[33273.754, 513.5299659224846, 436.2332337108234, 337.89999987238303, 0.9997843707018614, 0.02076519269322721, 2.84888685141815e-06, 0.0001373483896640787]
[33273.756, 513.5299659214413, 436.5677570230722, 337.8999998725464, 0.9997843707015137, 0.02076519270811189, 2.8488927843701526e-06, 0.0001373486694380224]
[33273.758, 513.5299659204132, 436.8974803339552, 337.8999998727079, 0.9997843707012097, 0.020765192719064695, 2.848904471267853e-06, 0.00013734922639381067]
[33273.76, 513.5299659194001, 437.22240364348556, 337.8999998728662, 0.9997843707007967, 0.020765192740789168, 2.84889882244997e-06, 0.000137348948660548]
[33273.761999999995, 513.5299659184018, 437.5425269516771, 337.89999987302264, 0.9997843707004654, 0.02076519275489496, 2.848904716746102e-06, 0.0001373492268624356]
[33273.763999999996, 513.5299659174184, 437.85785025854307, 337.8999998731765, 0.9997843707001777, 0.020765192765088394, 2.848916334830045e-06, 0.00013734978072346167]
[33273.765999999996, 513.5299659164504, 438.1683735640969, 337.899999873328, 0.9997843706998194, 0.020765192782337016, 2.848916452776994e-06, 0.000137349780949101]
[33273.768, 513.5299659154969, 438.47409686835135, 337.89999987347807, 0.9997843706995044, 0.020765192795673057, 2.8489222938287347e-06, 0.00013735005684633022]
[33273.77, 513.5299659145586, 438.77502017132, 337.89999987362415, 0.9997843706992702, 0.020765192801510474, 2.84893949126148e-06, 0.00013735087960144821]
[33273.772, 513.5299659136349, 439.0711434730151, 337.8999998737687, 0.9997843706989284, 0.020765192817959056, 2.8489396042472587e-06, 0.0001373508798165301]
[33273.774, 513.5299659127265, 439.36246677344997, 337.89999987391093, 0.9997843706985923, 0.020765192834141275, 2.8489397151630235e-06, 0.00013735088002854575]
[33273.776, 513.5299659118332, 439.6489900726371, 337.8999998740507, 0.9997843706982992, 0.020765192846450203, 2.848945487744073e-06, 0.0001373511529396089]
[33273.778, 513.5299659109547, 439.930713370589, 337.89999987418827, 0.9997843706980114, 0.020765192858502347, 2.848951242961661e-06, 0.0001373514251185716]
[33273.78, 513.529965910091, 440.20763666731756, 337.89999987432327, 0.9997843706977664, 0.020765192866719615, 2.848962600569169e-06, 0.0001373519671077234]
[33273.782, 513.5299659092425, 440.47975996283543, 337.8999998744562, 0.9997843706975263, 0.02076519287470751, 2.848973896800036e-06, 0.0001373525062491475]
[33273.784, 513.529965908409, 440.7470832571549, 337.8999998745873, 0.9997843706972547, 0.020765192886006985, 2.84897957217577e-06, 0.00013735277486274104]
[33273.786, 513.5299659075902, 441.0096065502877, 337.899999874716, 0.9997843706969886, 0.02076519289704858, 2.8489852318895367e-06, 0.000137353042778179]
[33273.788, 513.5299659067865, 441.2673298422459, 337.8999998748415, 0.9997843706966911, 0.020765192911364166, 2.848985330018162e-06, 0.00013735304296536374]
[33273.79, 513.5299659059978, 441.5202531330409, 337.899999874965, 0.9997843706964725, 0.02076519291835938, 2.8489965037493415e-06, 0.00013735357653680942]
[33273.792, 513.529965905224, 441.76837642268504, 337.89999987508634, 0.9997843706961863, 0.020765192932141956, 2.8489965979129613e-06, 0.0001373535767167475]
[33273.794, 513.5299659044653, 442.0116997111889, 337.89999987520514, 0.9997843706959421, 0.020765192942144184, 2.849002208212608e-06, 0.0001373538425670853]
[33273.796, 513.5299659037216, 442.25022299856516, 337.89999987532104, 0.9997843706957031, 0.02076519295188873, 2.849007802793365e-06, 0.00013735410774014543]
[33273.801999999996, 513.5299659015799, 442.9369928540353, 337.89999987565625, 0.9997843706950553, 0.02076519297610594, 2.849029940169342e-06, 0.00013735516160404842]
[33273.804, 513.5299659008957, 443.1563161370096, 337.8999998757632, 0.9997843706948022, 0.02076519298828851, 2.8490300236670875e-06, 0.0001373551617635534]
[33273.806, 513.5299659002268, 443.37083941891126, 337.8999998758687, 0.9997843706946266, 0.020765192993291277, 2.849040961103645e-06, 0.000137355684690794]
[33273.808, 513.5299658995727, 443.58056269975043, 337.8999998759713, 0.9997843706944203, 0.020765193001496686, 2.849046449388606e-06, 0.000137355945268081]
[33273.81, 513.5299658989337, 443.7854859795382, 337.8999998760705, 0.9997843706942194, 0.020765193009443815, 2.849051923607583e-06, 0.0001373562052073663]
[33273.812, 513.5299658983097, 443.98560925828497, 337.8999998761681, 0.9997843706940596, 0.02076519301371351, 2.8490627512891144e-06, 0.00013735672304852548]
[33273.814, 513.5299658977005, 444.1809325360011, 337.8999998762636, 0.9997843706938696, 0.020765193021152185, 2.8490681813224545e-06, 0.00013735698110516208]
[33273.816, 513.5299658971062, 444.37145581269687, 337.8999998763567, 0.9997843706936851, 0.0207651930283326, 2.8490735977261213e-06, 0.0001373572385415554]
[33273.818, 513.529965896527, 444.55717908838284, 337.89999987644705, 0.999784370693506, 0.02076519303525421, 2.8490789992011353e-06, 0.00013735749536306256]
[33273.82, 513.5299658959627, 444.73810236306855, 337.89999987653584, 0.9997843706934025, 0.020765193035168265, 2.8490949849043262e-06, 0.00013735826192551987]
[33273.822, 513.5299658954135, 444.91422563676446, 337.8999998766215, 0.9997843706931991, 0.020765193044951315, 2.8490950521246903e-06, 0.00013735826205315947]
[33273.824, 513.5299658948794, 445.0855489094808, 337.89999987670456, 0.9997843706930015, 0.020765193054467813, 2.8490951175954764e-06, 0.00013735826217772614]
[33273.826, 513.5299658943602, 445.25207218122637, 337.89999987678607, 0.9997843706929487, 0.020765193050313175, 2.849116231145346e-06, 0.00013735927589835506]
[33273.828, 513.5299658938557, 445.41379545201164, 337.89999987686537, 0.9997843706926925, 0.020765193065982717, 2.8491057915307215e-06, 0.0001373587703894831]
[33273.83, 513.5299658933664, 445.5707187218463, 337.89999987694165, 0.999784370692581, 0.02076519306801278, 2.849116352340027e-06, 0.00013735927612992344]
[33273.831999999995, 513.5299658928918, 445.7228419907395, 337.8999998770157, 0.9997843706924745, 0.020765193069806627, 2.849126862902679e-06, 0.0001373597795529839]
[33273.833999999995, 513.5299658924325, 445.870165258701, 337.8999998770875, 0.9997843706923045, 0.02076519307798992, 2.8491269189075047e-06, 0.00013735977965975766]
[33273.835999999996, 513.5299658919879, 446.01268852573946, 337.899999877157, 0.9997843706922772, 0.020765193072684724, 2.8491477369410594e-06, 0.00013736077957081678]
[33273.84, 513.5299658911439, 446.28333505708616, 337.89999987728936, 0.9997843706920332, 0.020765193081151292, 2.8491581521680907e-06, 0.00013736127632419894]
[33273.842, 513.5299658907443, 446.41145832141234, 337.89999987735155, 0.9997843706919531, 0.020765193081730235, 2.849168467787279e-06, 0.00013736177078077052]
[33273.844, 513.5299658903596, 446.5347815848523, 337.8999998774119, 0.9997843706918108, 0.020765193088580627, 2.84916851474982e-06, 0.00013736177087063096]
[33273.846, 513.52996588999, 446.6533048474151, 337.89999987746944, 0.9997843706917078, 0.02076519309190617, 2.8491736763001732e-06, 0.00013736201732562407]
[33273.848, 513.5299658896355, 446.7670281091097, 337.8999998775245, 0.9997843706916104, 0.020765193094972014, 2.8491788250370733e-06, 0.0001373622632396439]
[33273.85, 513.5299658892956, 446.87595136994383, 337.89999987757744, 0.9997843706915519, 0.020765193094541255, 2.849189044569381e-06, 0.00013736275338362036]
[33273.852, 513.5299658889708, 446.9800746299271, 337.89999987762855, 0.9997843706914654, 0.020765193097094715, 2.8491941560208334e-06, 0.00013736299769934862]
[33273.854, 513.529965888661, 447.07939788906793, 337.8999998776763, 0.9997843706913843, 0.02076519309938863, 2.8491992556804784e-06, 0.00013736324148851846]
[33273.856, 513.529965888366, 447.1739211473744, 337.89999987772217, 0.9997843706913419, 0.02076519309821372, 2.8492093825306506e-06, 0.00013736372743331833]
[33273.858, 513.529965888086, 447.26364440485486, 337.8999998777661, 0.9997843706912383, 0.02076519310319778, 2.849209416666491e-06, 0.00013736372749857084]
[33273.86, 513.5299658878213, 447.348567661518, 337.8999998778074, 0.9997843706912728, 0.020765193095145126, 2.8492295022958634e-06, 0.00013736469317462624]
[33273.862, 513.5299658875714, 447.4286909173717, 337.8999998778465, 0.9997843706911803, 0.020765193099595493, 2.8492295327771355e-06, 0.00013736469323329188]
[33273.864, 513.5299658873363, 447.50401417242387, 337.899999877883, 0.9997843706911592, 0.02076519309743439, 2.849239525695316e-06, 0.00013736517307754974]
[33273.866, 513.5299658871165, 447.57453742668326, 337.8999998779171, 0.999784370691078, 0.02076519310135181, 2.8492395522720937e-06, 0.00013736517312896743]
[33273.867999999995, 513.5299658869111, 447.64026068015704, 337.89999987794937, 0.9997843706910676, 0.020765193098683868, 2.849249500406795e-06, 0.00013736565098776017]
[33273.869999999995, 513.529965886721, 447.7011839328534, 337.89999987797825, 0.9997843706910626, 0.020765193095774778, 2.8492594067665194e-06, 0.0001373661268892311]
[33273.871999999996, 513.5299658865459, 447.75730718478013, 337.8999998780056, 0.9997843706910629, 0.02076519309262488, 2.8492692705053035e-06, 0.0001373666008562733]
[33273.873999999996, 513.5299658863859, 447.8086304359449, 337.8999998780307, 0.9997843706910686, 0.020765193089233504, 2.8492790924807238e-06, 0.00013736707291263283]
[33273.876, 513.5299658862407, 447.8551536863554, 337.8999998780531, 0.9997843706910148, 0.0207651930918178, 2.8492791102651613e-06, 0.00013736707294646568]
[33273.878, 513.5299658861104, 447.8968769360191, 337.89999987807334, 0.9997843706910311, 0.02076519308791808, 2.8492888895600656e-06, 0.00013736754311192788]
[33273.88, 513.5299658859952, 447.93380018494344, 337.8999998780915, 0.9997843706910529, 0.02076519308377628, 2.8492986287708166e-06, 0.00013736801141175724]
[33273.882, 513.529965885895, 447.9659234331361, 337.89999987810626, 0.9997843706910797, 0.020765193079392265, 2.8493083284218903e-06, 0.0001373684778681523]
[33273.884, 513.5299658858096, 447.9932466806042, 337.89999987811933, 0.9997843706910482, 0.020765193080910013, 2.8493083388156304e-06, 0.00013736847788792475]
[33273.888, 513.529965885684, 448.03349317339547, 337.8999998781388, 0.999784370691129, 0.020765193070880553, 2.8493276144474278e-06, 0.00013736940534869177]
[33273.89, 513.5299658856435, 448.0464164187332, 337.8999998781448, 0.9997843706911774, 0.02076519306550152, 2.849337194428658e-06, 0.00013736986639873176]
[33273.892, 513.529965885618, 448.05453966337484, 337.89999987814866, 0.9997843706911995, 0.020765193062912708, 2.8493419710300323e-06, 0.00013737009626497038]
[33273.894, 513.5299658856075, 448.0578629073275, 337.89999987814986, 0.9997843706912272, 0.020765193060063386, 2.8493467373288796e-06, 0.00013737032569123567]
[33273.896, 513.5301457497413, 448.0579147589652, 337.89999987814946, 0.9997844728123358, 0.020760276068350965, 2.8473261291417354e-06, 0.00013730556573487347]
[33273.898, 513.5308668631385, 448.05776666770055, 337.89999987814747, 0.9997848819945122, 0.020740562812536334, 2.839215643564283e-06, 0.00013704516572389286]
[33273.9, 513.5321394248843, 448.0575053283892, 337.8999998781434, 0.9997856031373095, 0.02070577445179576, 2.824935737703318e-06, 0.0001365860072196203]
[33273.902, 513.533963434979, 448.05713074103176, 337.89999987813763, 0.9997866346670626, 0.02065591092828734, 2.804567544890629e-06, 0.00013593000658393179]
[33273.903999999995, 513.536338893422, 448.05664290562754, 337.8999998781305, 0.9997879743277772, 0.020590972197703544, 2.7781667889239572e-06, 0.00013507699672518812]
[33273.905999999995, 513.539265800214, 448.0560418221772, 337.89999987812115, 0.9997896191818724, 0.02051095815722493, 2.745876974753784e-06, 0.00013403021856164978]
[33273.907999999996, 513.5427441553545, 448.0553274906803, 337.89999987811035, 0.9997915656094899, 0.0204158687120277, 2.7078250117879002e-06, 0.000132791287133176]
[33273.909999999996, 513.5467739588438, 448.054499911137, 337.8999998780976, 0.9997938093089506, 0.02030570373065958, 2.6641913754746595e-06, 0.0001313636265011313]
[33273.912, 513.5513552106821, 448.0535590835476, 337.89999987808284, 0.9997963452964076, 0.02018046307839995, 2.61515781107235e-06, 0.00012974994695648468]
[33273.914, 513.5564879108687, 448.0525050079115, 337.89999987806664, 0.9997991679059919, 0.020040146602674357, 2.5609303561203286e-06, 0.00012795339434515043]
[33273.916, 513.5621720594045, 448.0513376842296, 337.8999998780481, 0.9998022707899454, 0.019884754119139533, 2.5017613174257413e-06, 0.00012597869290387044]
[33273.918, 513.5684076562886, 448.05005711250044, 337.8999998780283, 0.9998056469183418, 0.01971428543880308, 2.437906827228036e-06, 0.00012383008479330417]
[33273.92, 513.5751947015216, 448.0486632927255, 337.899999878007, 0.9998092885792483, 0.019528740351205484, 2.3696534083710194e-06, 0.00012151270409907944]
[33273.926, 513.5988645273128, 448.0438023451218, 337.8999998779312, 0.999821719405838, 0.018881644382510245, 2.1415665519890895e-06, 0.0001136009679803977]
[33273.928, 513.6078573659404, 448.04195553316106, 337.89999987790287, 0.9998263324351911, 0.018635791323302325, 2.0588964380073182e-06, 0.00011066485329617597]
[33273.93, 513.6174016529168, 448.0399954731538, 337.8999998778727, 0.9998311622057325, 0.01837486061486064, 1.973514743102586e-06, 0.0001075910030177572]
[33273.932, 513.6274973882422, 448.0379221651004, 337.89999987784006, 0.9998361969127446, 0.0180988519779789, 1.8858002320167137e-06, 0.00010438669698891084]
[33273.934, 513.6381445719162, 448.03573560900077, 337.8999998778063, 0.9998414240693498, 0.017807765122251733, 1.7961474766973096e-06, 0.00010105987921481778]
[33273.936, 513.6493432039385, 448.03343580485426, 337.8999998777704, 0.9998468305065095, 0.017501599745041556, 1.7049687630525062e-06, 9.761938737687006e-05]
[33273.938, 513.6610932843103, 448.0310227526617, 337.89999987773353, 0.9998524023728014, 0.01718035555595595, 1.6126559386091125e-06, 9.407288614461778e-05]
[33273.939999999995, 513.6733948130302, 448.0284964524224, 337.89999987769414, 0.9998581251347608, 0.016844032237232655, 1.5196429489071413e-06, 9.043054095507815e-05]
[33273.941999999995, 513.6862477900991, 448.0258569041371, 337.89999987765304, 0.9998639835765051, 0.016492629486069645, 1.426339674271876e-06, 8.670134389780128e-05]
[33273.943999999996, 513.6996522155164, 448.02310410780524, 337.89999987761087, 0.9998699618000296, 0.016126146979039337, 1.3331881673579383e-06, 8.289656204171883e-05]
[33273.945999999996, 513.7136080892827, 448.020238063427, 337.8999998775662, 0.9998760432248458, 0.015744584415164315, 1.240595355218081e-06, 7.902582548118242e-05]
[33273.948, 513.7281154113977, 448.01725877100245, 337.8999998775202, 0.9998822105882601, 0.015347941481424534, 1.1489875830620169e-06, 7.510058007186014e-05]
[33273.95, 513.7431741818611, 448.01416623053126, 337.89999987747257, 0.9998884459451843, 0.01493621787601225, 1.0587744814576328e-06, 7.113201586147424e-05]
[33273.952, 513.7587844006738, 448.0109604420141, 337.8999998774226, 0.9998947306681634, 0.01450941330506731, 9.703544934446968e-07, 6.713152952299162e-05]
[33273.954, 513.7749460678347, 448.0076414054503, 337.89999987737065, 0.9999010454474224, 0.014067527476112738, 8.841256041455991e-07, 6.31116391731569e-05]
[33273.956, 513.7916591833447, 448.0042091208402, 337.8999998773179, 0.9999073702908395, 0.013610560101000771, 8.004811429032242e-07, 5.908599100514548e-05]
[33273.958, 513.8089237472032, 448.0006635881835, 337.8999998772628, 0.9999136845237558, 0.013138510924161809, 7.197658697907493e-07, 5.50663627316305e-05]
[33273.96, 513.8267397594104, 447.99700480748066, 337.8999998772061, 0.9999199667892699, 0.012651379680480725, 6.423425926779435e-07, 5.106773239360616e-05]
[33273.962, 513.845107219966, 447.99323277873106, 337.89999987714805, 0.999926195047935, 0.012149166141079592, 5.685207410074829e-07, 4.710320692669153e-05]
[33273.964, 513.8640261288706, 447.98934750193524, 337.89999987708757, 0.9999323465779407, 0.011631870088074267, 4.985965068127068e-07, 4.318725091791035e-05]
[33273.966, 513.8834964861242, 447.9853489770932, 337.89999987702555, 0.9999383979750801, 0.011099491320086525, 4.328446969725876e-07, 3.933545630533226e-05]
[33273.968, 513.9035182917264, 447.98123720420506, 337.89999987696206, 0.999944325152657, 0.010552029671433927, 3.7148911259707856e-07, 3.556223447322058e-05]
[33273.97, 513.924091545677, 447.9770121832699, 337.8999998768967, 0.99995010334162, 0.009989484991307024, 3.147357998650284e-07, 3.188404731083033e-05]
