[7391.49, 200.25494772948778, 380.0067843367897, 842.3347275506377, 0.13163431840914047, 0.007432768227835618, -0.47157849302320337, 0.8719122003340685]
[7391.491999999999, 200.39532308426007, 380.02172519765395, 842.3181321774332, 0.13182587830811174, 0.007270334786398838, -0.47181094235287113, 0.8717588627117503]
[7391.494, 200.53572836414912, 380.0366032128949, 842.3014834176774, 0.13201750954213548, 0.007107727673664244, -0.47204322717582553, 0.8716054434542279]
[7391.496, 200.6761635333056, 380.05141833225406, 842.284781278656, 0.13220921199394534, 0.006944946896130261, -0.4722753473243537, 0.8714519426142849]
[7391.498, 200.8166285558293, 380.06617050550034, 842.2680257676749, 0.13240098554632856, 0.006781992460562873, -0.47250730263076457, 0.8712983602447698]
[7391.5, 200.95712339576903, 380.0808596824265, 842.2512168920629, 0.13259283008212625, 0.006618864373995732, -0.4727390929273846, 0.8711446963985975]
[7391.5019999999995, 201.0976480171231, 380.0954858128536, 842.234354659167, 0.13278474548423413, 0.006455562643729595, -0.47297071804656293, 0.8709909511287467]
[7391.504, 201.23820238383934, 380.11004884662987, 842.2174390763568, 0.13297673163560236, 0.0062920872773327, -0.4732021778206689, 0.8708371244882613]
[7391.505999999999, 201.37878645981442, 380.12454873362765, 842.2004701510222, 0.13316878841923557, 0.006128438282641362, -0.47343347208209163, 0.8706832165302509]
[7391.508, 201.5194002088949, 380.13898542374886, 842.1834478905723, 0.13336091571819403, 0.005964615667759007, -0.47366460066324323, 0.8705292273078894]
[7391.509999999999, 201.66004359487644, 380.15335886692134, 842.1663723024382, 0.1335531134155929, 0.005800619441057253, -0.47389556339655625, 0.8703751568744149]
[7391.513999999999, 201.94141913247242, 380.18191581226114, 842.1320611729456, 0.13393771953845057, 0.005472106187020154, -0.4743569906495023, 0.8700667725874063]
[7391.516, 202.08215121142533, 380.1960992144176, 842.1148256465524, 0.13413012773041838, 0.005307589177767462, -0.47458745483410775, 0.8699124588406729]
[7391.518, 202.22291278195652, 380.2102191696039, 842.0975368224045, 0.13432260585384542, 0.00514289859285981, -0.47481775250082114, 0.8697580640964274]
[7391.5199999999995, 202.3637038076088, 380.2242756278804, 842.0801947080378, 0.13451515379212664, 0.004978034442008596, -0.4750478834821821, 0.869603588408232]
[7391.522, 202.5045242518747, 380.23826853933707, 842.0627993110061, 0.13470777142871432, 0.004812996735193142, -0.47527784761075537, 0.8694490318297121]
[7391.523999999999, 202.64537407819648, 380.25219785409035, 842.045350638885, 0.13490045864711742, 0.004647785482661017, -0.47550764471912704, 0.8692943944145579]
[7391.526, 202.78625324996543, 380.26606352228254, 842.0278486992711, 0.135093215330902, 0.004482400694928508, -0.4757372746399051, 0.8691396762165239]
[7391.527999999999, 202.9271617305231, 380.27986549408496, 842.0102934997807, 0.13528604136369207, 0.004316842382779393, -0.47596673720572236, 0.8689848772894281]
[7391.53, 203.06809948316018, 380.2936037196958, 841.9926850480513, 0.13547893662916904, 0.004151110557266455, -0.47619603224923335, 0.8688299976871529]
[7391.531999999999, 203.2090664711171, 380.30727814933886, 841.9750233517415, 0.13567190101107202, 0.003985205229711096, -0.4764251596031148, 0.8686750374636453]
[7391.534, 203.35006265758415, 380.320888733268, 841.9573084185289, 0.13586493439319908, 0.0038191264117027265, -0.47665411910006994, 0.8685199966729147]
[7391.536, 203.49108800570102, 380.33443542176207, 841.9395402561139, 0.13605803665940577, 0.0036528741151001937, -0.4768829105728219, 0.8683648753690357]
[7391.538, 203.63214247855737, 380.3479181651294, 841.9217188722157, 0.1362512076936072, 0.003486448352029936, -0.47711153385412036, 0.868209673606146]
[7391.54, 203.7732260391923, 380.36133691370367, 841.9038442745757, 0.13644444737977676, 0.003319849134888142, -0.47733998877673706, 0.8680543914384474]
[7391.5419999999995, 203.914338650595, 380.37469161784765, 841.885916470955, 0.1366377556019473, 0.003153076476339396, -0.4775682751734684, 0.8678990289202052]
[7391.544, 204.0554802757044, 380.38798222795253, 841.8679354691343, 0.13683113224421106, 0.0029861303893170543, -0.47779639287713616, 0.8677435861057474]
[7391.545999999999, 204.196650877409, 380.4012086944345, 841.8499012769172, 0.13702457719072003, 0.002819010887023382, -0.4780243417205849, 0.8675880630494662]
[7391.548, 204.33785041854722, 380.4143709677396, 841.8318139021264, 0.13721809032568588, 0.0026517179829301588, -0.47825212153668456, 0.8674324598058174]
[7391.549999999999, 204.4790788619076, 380.42746899834157, 841.8136733526055, 0.13741167153338055, 0.002484251690777449, -0.4784797321583302, 0.8672767764293193]
[7391.552, 204.62033617022792, 380.4405027367403, 841.7954796362195, 0.13760532069813605, 0.002316612024575636, -0.4787071734184404, 0.8671210129745548]
[7391.554, 204.76162230619659, 380.45347213346537, 841.7772327608525, 0.13779903770434565, 0.002148798998602791, -0.47893444514996114, 0.8669651694961678]
[7391.556, 204.90293723245168, 380.4663771390739, 841.7589327344097, 0.137992822436463, 0.0019808126274071247, -0.47916154718586246, 0.8668092460488663]
[7391.558, 205.04428091158087, 380.47921770414973, 841.7405795648181, 0.1381866747790029, 0.0018126529258062699, -0.47938847935913936, 0.8666532426874227]
[7391.5599999999995, 205.18565330612248, 380.4919937793069, 841.7221732600235, 0.13838059461654145, 0.001644319908886728, -0.47961524150281365, 0.8664971594666698]
[7391.562, 205.32705437856404, 380.5047053151843, 841.7037138279948, 0.13857458183371635, 0.001475813592005118, -0.47984183344993164, 0.8663409964415053]
[7391.563999999999, 205.46848409134404, 380.51735226245285, 841.6852012767179, 0.1387686363152276, 0.001307133990786323, -0.4800682550335682, 0.8661847536668877]
[7391.566, 205.60994240685008, 380.5299345718083, 841.6666356142025, 0.13896275794583626, 0.0011382811211263985, -0.4802945060868212, 0.8660284311978403]
[7391.567999999999, 205.75142928742034, 380.54245219397654, 841.6480168484775, 0.13915694661036668, 0.0009692549991897684, -0.4805205864428173, 0.8658720290894475]
[7391.57, 205.8929446953431, 380.5549050797118, 841.6293449875919, 0.13935120219370525, 0.0008000556414110502, -0.48074649593470964, 0.8657155473968559]
[7391.572, 206.03448859285638, 380.5672931797944, 841.6106200396171, 0.13954552458080127, 0.0006306830644946734, -0.48097223439567605, 0.8655589861752762]
[7391.574, 206.17606094214895, 380.5796164450358, 841.5918420126429, 0.13973991365666696, 0.00046113728541449794, -0.48119780165892373, 0.8654023454799799]
[7391.576, 206.31766170535943, 380.5918748262753, 841.5730109147804, 0.13993436930637795, 0.0002914183214142371, -0.4814231975576862, 0.865245625366301]
[7391.5779999999995, 206.45929084457637, 380.60406827437816, 841.5541267541629, 0.14012889141507315, 0.00012152619000828369, -0.4816484219252231, 0.8650888258896366]
[7391.58, 206.60094832183898, 380.6161967402413, 841.535189538942, 0.14032347986795546, -4.8539091020247116e-05, -0.48187347459482344, 0.8649319471054447]
[7391.581999999999, 206.74263409913667, 380.62826017478955, 841.5161992772901, 0.14051813455029188, -0.00021877750361740111, -0.4820983553998032, 0.8647749890692463]
[7391.584, 206.8843481384086, 380.6402585289745, 841.497155977402, 0.14071285534741307, -0.00038918902945905137, -0.48232306417350557, 0.8646179518366235]
[7391.588, 207.1678608503856, 380.66405980021113, 841.4589102957934, 0.1411024948276564, -0.0007305313462300858, -0.48277196496059327, 0.8643036400047445]
[7391.589999999999, 207.30965944672127, 380.67586261931217, 841.4397079305623, 0.14129741328176407, -0.0009014620991610461, -0.4829961566408078, 0.8641463655169616]
[7391.592, 207.4514861522926, 380.6876001621487, 841.420452560075, 0.14149239739262737, -0.0010725658893391277, -0.48322017562340164, 0.8639890120557024]
[7391.594, 207.59334092879087, 380.6992723798178, 841.4011441926276, 0.1416874470459022, -0.0012438426970893326, -0.48344402174186096, 0.8638315796768572]
[7391.596, 207.73522373785795, 380.7108792234454, 841.3817828365363, 0.14188256212730987, -0.0014152925024665253, -0.4836676948297007, 0.8636740684363784]
[7391.598, 207.87713454108564, 380.72242064418504, 841.3623685001402, 0.1420777425226375, -0.001586915285254266, -0.4838911947204637, 0.86351647839028]
[7391.599999999999, 208.01907330001677, 380.7338965932211, 841.3429011917954, 0.14227298811773856, -0.0017587110249665666, -0.48411452124772414, 0.8633588095946363]
[7391.602, 208.16103997614437, 380.74530702176673, 841.3233809198812, 0.14246829879853273, -0.0019306797008461218, -0.4843376742450847, 0.8632010621055832]
[7391.603999999999, 208.30303453091193, 380.75665188106245, 841.3038076927969, 0.14266367445100622, -0.002102821291865155, -0.48456065354617683, 0.8630432359793186]
[7391.606, 208.44505692571363, 380.7679311223804, 841.2841815189613, 0.14285911496121234, -0.002275135776725605, -0.48478345898466346, 0.8628853312720999]
[7391.607999999999, 208.58710712189387, 380.77914469701915, 841.2645024068158, 0.14305462021527104, -0.0024476231338579763, -0.4850060903942358, 0.8627273480402471]
[7391.61, 208.72918508074844, 380.7902925563101, 841.2447703648196, 0.1432501900993703, -0.002620283341423099, -0.4852285476086178, 0.8625692863401389]
[7391.612, 208.87129076352272, 380.8013746516102, 841.2249854014547, 0.14344582449976473, -0.002793116377309522, -0.48545083046156096, 0.8624111462282165]
[7391.614, 209.0134241314136, 380.812390934308, 841.205147525223, 0.14364152330277757, -0.0029661222191360997, -0.485672938786849, 0.8622529277609816]
[7391.616, 209.1555851455683, 380.82334135582204, 841.185256744645, 0.14383728639479976, -0.0031393008442506254, -0.4858948724182972, 0.8620946309949948]
[7391.6179999999995, 209.2977737670845, 380.83422586759764, 841.1653130682652, 0.14403311366229027, -0.003312652229729221, -0.4861166311897495, 0.8619362559868795]
[7391.62, 209.43998995701088, 380.8450444211123, 841.1453165046458, 0.14422900499177674, -0.0034861763523772807, -0.48633821493508284, 0.8617778027933182]
[7391.621999999999, 209.58223367634702, 380.8557969678721, 841.1252670623702, 0.14442496026985602, -0.0036598731887295746, -0.48655962348820514, 0.8616192714710534]
[7391.624, 209.7245048860428, 380.86648345941154, 841.1051647500439, 0.14462097938319296, -0.0038337427150490835, -0.48678085668305493, 0.8614606620768891]
[7391.625999999999, 209.8668035469992, 380.87710384729684, 841.0850095762898, 0.14481706221852242, -0.004007784907328053, -0.4870019143536037, 0.8613019746676878]
[7391.628, 210.00912962006814, 380.88765808312365, 841.0648015497538, 0.14501320866264852, -0.004181999741287218, -0.4872227963338546, 0.8611432093003732]
[7391.63, 210.15148306605207, 380.89814611851494, 841.0445406791019, 0.14520941860244496, -0.004356387192376271, -0.4874435024578417, 0.8609843660319286]
[7391.632, 210.29386384570458, 380.9085679051271, 841.0242269730193, 0.1454056919248553, -0.004530947235773512, -0.48766403255963314, 0.860825444919397]
[7391.634, 210.4362719197298, 380.91892339464255, 841.0038604402137, 0.1456020285168933, -0.004705679846385508, -0.48788438647332705, 0.8606664460198822]
[7391.6359999999995, 210.57870724878353, 380.92921253877745, 840.9834410894106, 0.14579842826564335, -0.004880584998848268, -0.48810456403305735, 0.8605073693905452]
[7391.638, 210.72116979347143, 380.9394352892746, 840.9629689293589, 0.14599489105826002, -0.005055662667525086, -0.4883245650729881, 0.8603482150886094]
[7391.639999999999, 210.86365951435107, 380.94959159790915, 840.9424439688261, 0.14619141678196912, -0.005230912826508748, -0.4885443894273175, 0.8601889831713561]
[7391.642, 211.00617637193082, 380.9596814164855, 840.9218662166003, 0.1463880053240675, -0.00540633544962052, -0.48876403693027753, 0.8600296736961262]
[7391.643999999999, 211.14872032666952, 380.96970469683697, 840.901235681491, 0.14658465657192302, -0.005581930510408971, -0.4889835074161316, 0.8598702867203206]
[7391.646, 211.29129133897774, 380.97966139082905, 840.8805523723271, 0.14678137041297548, -0.005757697982152095, -0.4892028007191789, 0.8597108223013984]
[7391.647999999999, 211.43388936921707, 380.98955145035694, 840.8598162979582, 0.14697814673473647, -0.0059336378378560956, -0.48942191667375173, 0.859551280496878]
[7391.65, 211.57651437769965, 380.99937482734435, 840.8390274672552, 0.14717498542478924, -0.006109750050254714, -0.4896408551142149, 0.859391661364338]
[7391.652, 211.71916632468933, 381.0091314737473, 840.8181858891082, 0.1473718863707896, -0.006286034591810631, -0.4898596158749691, 0.8592319649614144]
[7391.6539999999995, 211.86184517040093, 381.01882134155176, 840.797291572429, 0.14756884946046578, -0.006462491434714127, -0.49007819879044845, 0.8590721913458033]
[7391.656, 212.00455087500046, 381.0284443827728, 840.7763445261487, 0.1477658745816188, -0.006639120550884413, -0.490296603695122, 0.8589123405752582]
[7391.657999999999, 212.14728339860517, 381.0380005494583, 840.7553447592188, 0.14796296162212277, -0.006815921911967851, -0.49051483042349353, 0.8587524127075926]
[7391.66, 212.2900427012833, 381.04748979368355, 840.7342922806135, 0.1481601104699245, -0.006992895489339193, -0.4907328788101004, 0.8585924078006784]
[7391.661999999999, 212.43282874305473, 381.0569120675578, 840.7131870993238, 0.14835732101304483, -0.007170041254101436, -0.49095074868951766, 0.8584323259124442]
[7391.664, 212.57564148389037, 381.06626732321763, 840.692029224364, 0.14855459313957803, -0.00734735917708533, -0.49116843989635317, 0.8582721671008795]
[7391.665999999999, 212.71848088371263, 381.0755555128327, 840.6708186647678, 0.148751926737692, -0.007524849228849453, -0.49138595226525095, 0.8581119314240305]
[7391.668, 212.86134690239518, 381.0847765886025, 840.6495554295886, 0.1489493216956293, -0.007702511379680421, -0.4916032856308914, 0.8579516189400019]
[7391.67, 213.004239499763, 381.09393050275634, 840.6282395279025, 0.14914677790170638, -0.007880345599592359, -0.4918204398279893, 0.8577912297069569]
[7391.672, 213.14715863559263, 381.103017207556, 840.606870968803, 0.14934429524431456, -0.008058351858327609, -0.4920374146912971, 0.8576307637831163]
[7391.674, 213.2901042696121, 381.11203665529354, 840.5854497614057, 0.14954187361191992, -0.008236530125356238, -0.4922542100556024, 0.8574702212267582]
[7391.6759999999995, 213.43307636150038, 381.1209887982907, 840.5639759148472, 0.1497395128930636, -0.008414880369875477, -0.4924708257557292, 0.85730960209622]
[7391.678, 213.57607487088856, 381.1298735889013, 840.5424494382831, 0.14993721297636203, -0.008593402560810821, -0.49268726162653853, 0.8571489064498955]
[7391.679999999999, 213.7190997573588, 381.1386909795109, 840.5208703408902, 0.15013497375050705, -0.008772096666814735, -0.49290351750292766, 0.8569881343462368]
[7391.682, 213.86215098044514, 381.1474409225346, 840.4992386318651, 0.15033279510426656, -0.008950962656268296, -0.4931195932198317, 0.8568272858437529]
[7391.683999999999, 214.00522849963275, 381.15612337041836, 840.4775543204257, 0.1505306769264842, -0.009130000497279064, -0.4933354886122216, 0.8566663610010111]
[7391.686, 214.14833227435872, 381.1647382756405, 840.4558174158096, 0.15072861910607982, -0.009309210157682657, -0.49355120351510645, 0.856505359876635]
[7391.688, 214.2914622640119, 381.17328559071063, 840.4340279272748, 0.15092662153204972, -0.00948859160504207, -0.49376673776353314, 0.8563442825293064]
[7391.69, 214.4346184279321, 381.18176526816774, 840.4121858641004, 0.1511246840934671, -0.009668144806647676, -0.49398209119258507, 0.8561831290177632]
[7391.692, 214.57780072541175, 381.19017726058433, 840.3902912355846, 0.1513228066794818, -0.009847869729517511, -0.4941972636373852, 0.8560218994008013]
[7391.6939999999995, 214.72100911569424, 381.1985215205634, 840.3683440510465, 0.1515209891793212, -0.010027766340396649, -0.49441225493309376, 0.855860593737272]
