[7462.708, 347.11074404188173, 356.9829095092785, 801.3910263991229, 0.34229336059637183, -0.22818398588009586, -0.5964609898832239, 0.6892036066555653]
[7462.71, 346.8199044497387, 357.11527758618234, 801.5167574445321, 0.34185050927635935, -0.22760773305849272, -0.5964659644051994, 0.689609528984079]
[7462.7119999999995, 346.5289640841661, 357.24727510077093, 801.642341506075, 0.3414077021051029, -0.2270316319764011, -0.5964697863991316, 0.6900153715232868]
[7462.714, 346.2379234910898, 357.37890208646047, 801.7677783823967, 0.3409649390013838, -0.22645568464751356, -0.5964724562375119, 0.6904211339556444]
[7462.715999999999, 345.946783216289, 357.5101585776286, 801.89306787237, 0.34052221988611403, -0.22587989308266987, -0.5964739742964545, 0.6908268159617049]
[7462.718, 345.655543805393, 357.6410446096108, 802.0182097750987, 0.34007954468234197, -0.2253042592898485, -0.5964743409556851, 0.6912324172201306]
[7462.719999999999, 345.3642058038812, 357.7715602187039, 802.1432038899128, 0.33963691331525714, -0.22472878527416149, -0.5964735565985405, 0.691637937407696]
[7462.722, 345.07276975708055, 357.9017054421638, 802.2680500163721, 0.33919432571219604, -0.22415347303784633, -0.5964716216119595, 0.6920433761992955]
[7462.723999999999, 344.7812362101631, 358.03148031820405, 802.392747954267, 0.3387517818026463, -0.2235783245802587, -0.5964685363864771, 0.6924487332679513]
[7462.726, 344.48960570814586, 358.1608848859979, 802.5172975036155, 0.33830928151825324, -0.22300334189786616, -0.596464301316219, 0.6928540082848199]
[7462.728, 344.19787879588733, 358.2899191856761, 802.6416984646673, 0.3378668247928236, -0.22242852698423995, -0.5964589167988954, 0.6932592009191981]
[7462.73, 343.90605601808716, 358.4185832583269, 802.7659506379023, 0.3374244115623311, -0.2218538818300489, -0.5964523832357934, 0.6936643108385319]
[7462.732, 343.6141379192835, 358.54687714599646, 802.8900538240293, 0.3369820417649222, -0.22127940842305255, -0.5964447010317739, 0.694069337708421]
[7462.7339999999995, 343.3221250438512, 358.6748008916865, 803.0140078239906, 0.3365397153409194, -0.22070510874809235, -0.5964358705952622, 0.6944742811926281]
[7462.736, 343.03001793600055, 358.80235453935614, 803.1378124389582, 0.3360974322328283, -0.22013098478708748, -0.5964258923382438, 0.694879140953084]
[7462.737999999999, 342.7378171397755, 358.92953813392046, 803.2614674703353, 0.3356551923853406, -0.21955703851902478, -0.596414766676258, 0.6952839166498964]
[7462.74, 342.4455231990513, 359.0563517212495, 803.3849727197587, 0.3352129957453403, -0.21898327191995373, -0.596402494028391, 0.6956886079413556]
[7462.741999999999, 342.153136657534, 359.1827953481695, 803.508327989095, 0.3347708422619081, -0.21840968696298027, -0.5963890748172707, 0.6960932144839407]
[7462.744, 341.8606580587566, 359.30886906245996, 803.6315330804455, 0.3343287318863257, -0.2178362856182564, -0.5963745094690596, 0.6964977359323299]
[7462.75, 340.98267535158845, 359.68487122167113, 804.0002453110781, 0.33300265895261966, -0.21611720291469108, -0.5963239409164011, 0.6977107862321954]
[7462.7519999999995, 340.6898339556111, 359.8094657823274, 804.1228477161484, 0.33256072056545233, -0.21554455566121758, -0.5963047953519351, 0.6981149638147589]
[7462.754, 340.3969032174038, 359.9336906835617, 804.2452989572328, 0.33211882507573265, -0.21497210182623894, -0.5962845058339994, 0.6985190545497145]
[7462.755999999999, 340.1038836794327, 360.05754597887403, 804.3675988378321, 0.3316769724480505, -0.2143998433620518, -0.5962630728098361, 0.6989230580810702]
[7462.758, 339.8107758839803, 360.18103172271583, 804.4897471616836, 0.3312351626492295, -0.2138277822179525, -0.596240496730179, 0.6993269740510798]
[7462.759999999999, 339.5175803731421, 360.3041479704888, 804.6117437327584, 0.33079339564833243, -0.2132559203402305, -0.5962167780492473, 0.6997308021002518]
[7462.762, 339.224297688827, 360.4268947785471, 804.7335883552622, 0.33035167141666466, -0.21268425967216084, -0.5961919172247391, 0.7001345418673547]
[7462.763999999999, 338.9309283727546, 360.54927220419364, 804.8552808336377, 0.3299099899277795, -0.21211280215399853, -0.5961659147178251, 0.7005381929894259]
[7462.766, 338.6374729664527, 360.6712803056824, 804.9768209725629, 0.329468351157482, -0.21154154972297018, -0.5961387709931428, 0.700941755101777]
[7462.768, 338.3439320112575, 360.7929191422165, 805.0982085769512, 0.32902675508383356, -0.21097050431326853, -0.5961104865187898, 0.7013452278380027]
[7462.7699999999995, 338.05030604830944, 360.9141887739469, 805.2194434519535, 0.32858520168715655, -0.21039966785604533, -0.5960810617663174, 0.7017486108299866]
[7462.772, 337.7565956185533, 361.0350892619743, 805.3405254029568, 0.32814369095003787, -0.20982904227940347, -0.5960504972107249, 0.70215190370791]
[7462.773999999999, 337.46280126273604, 361.15562066834696, 805.4614542355855, 0.3277022228573338, -0.20925862950839202, -0.5960187933304527, 0.7025551061002566]
[7462.776, 337.1689235214044, 361.27578305606056, 805.5822297557012, 0.3272607973961743, -0.20868843146499816, -0.5959859506073766, 0.7029582176338224]
[7462.781999999999, 336.2867953867599, 361.63405675140825, 805.9436345031515, 0.32593677670744947, -0.20697914487432906, -0.5958805942514727, 0.7041670033246101]
[7462.784, 335.9925895047843, 361.7527437133777, 806.0637948365871, 0.3254955216893805, -0.20640982489981174, -0.5958432010444169, 0.7045697476574833]
[7462.786, 335.6983029369715, 361.8710619858619, 806.1838008903895, 0.32505430927275175, -0.20584072921668928, -0.5958046714552387, 0.7049723992404744]
[7462.788, 335.40393622263383, 361.98901163753254, 806.303652471849, 0.32461313945842063, -0.20527185972843984, -0.5957650059862933, 0.7053749576903958]
[7462.79, 335.1094899008708, 362.10659273800405, 806.423349388498, 0.32417201224954617, -0.20470321833543112, -0.5957242051433232, 0.7057774226224246]
[7462.7919999999995, 334.8149645105692, 362.2238053578348, 806.5428914481066, 0.3237309276515935, -0.2041348069349173, -0.5956822694354577, 0.7061797936501055]
[7462.794, 334.5203605903998, 362.3406495685269, 806.6622784586868, 0.3232898856723377, -0.20356662742103024, -0.5956391993752025, 0.7065820703853601]
[7462.795999999999, 334.225678678816, 362.4571254425231, 806.7815102284903, 0.3228488863218673, -0.2029986816847735, -0.5955949954784362, 0.7069842524384933]
[7462.798, 333.93091931405326, 362.5732330532101, 806.9005865660089, 0.32240792961258835, -0.20243097161401594, -0.5955496582644022, 0.7073863394182021]
[7462.799999999999, 333.6360830341257, 362.68897247491526, 807.0195072799763, 0.32196701555922824, -0.20186349909348417, -0.5955031882557024, 0.7077883309315803]
[7462.802, 333.3411703768256, 362.8043437829075, 807.138272179366, 0.3215261441788395, -0.2012962660047579, -0.5954555859782917, 0.7081902265841286]
[7462.804, 333.0461818797211, 362.91934705339605, 807.2568810733947, 0.3210853154908033, -0.2007292742262615, -0.5954068519614708, 0.7085920259797598]
[7462.806, 332.751118080154, 363.03398236352916, 807.3753337715196, 0.3206445295168335, -0.200162525633258, -0.5953569867378812, 0.7089937287208077]
[7462.808, 332.4559795152394, 363.1482497913959, 807.4936300834413, 0.3202037862809795, -0.199596022097843, -0.5953059908434959, 0.7093953344080336]
[7462.8099999999995, 332.1607667218634, 363.2621494160245, 807.6117698191011, 0.3197630858096309, -0.19902976548893808, -0.5952538648176163, 0.7097968426406333]
[7462.812, 331.8654802366796, 363.3756813173786, 807.7297527886858, 0.31932242813152023, -0.1984637576722828, -0.5952006092028629, 0.7101982530162464]
[7462.813999999999, 331.5701205961111, 363.4888455763643, 807.8475788026212, 0.318881813277727, -0.19789800051043147, -0.595146224545172, 0.7105995651309603]
[7462.816, 331.2746883363452, 363.6016422748213, 807.9652476715797, 0.3184412412816808, -0.19733249586274307, -0.5950907113937856, 0.7110007785793213]
[7462.817999999999, 330.97918399333315, 363.7140714955276, 808.0827592064767, 0.31800071217916487, -0.19676724558537664, -0.5950340703012483, 0.7114018929543393]
[7462.82, 330.68360810278966, 363.8261333221975, 808.2001132184695, 0.31756022600832, -0.19620225153128615, -0.594976301823399, 0.7118029078474956]
[7462.822, 330.387961200188, 363.9378278394797, 808.3173095189627, 0.3171197828096469, -0.19563751555020908, -0.5949174065193639, 0.7122038228487529]
[7462.824, 330.0922438207615, 364.0491551329596, 808.434347919603, 0.3166793826260108, -0.19507303948866708, -0.5948573849515524, 0.7126046375465586]
[7462.826, 329.79645649950055, 364.1601152891564, 808.5512282322825, 0.31623902550264343, -0.19450882518995383, -0.5947962376856486, 0.713005351527855]
[7462.8279999999995, 329.50059977115023, 364.27070839552334, 808.6679502691385, 0.3157987114871473, -0.19394487449413092, -0.5947339652906051, 0.7134059643780859]
[7462.83, 329.2046741702099, 364.3809345404476, 808.7845138425538, 0.31535844062949864, -0.19338118923802158, -0.5946705683386373, 0.7138064756812043]
[7462.831999999999, 328.90868023093014, 364.49079381324754, 808.9009187651568, 0.31491821298205064, -0.19281777125520388, -0.5946060474052162, 0.7142068850196794]
[7462.834, 328.6126184873119, 364.6002863041759, 809.0171648498215, 0.3144780285995359, -0.19225462237600421, -0.5945404030690625, 0.7146071919745043]
[7462.835999999999, 328.3164894731053, 364.7094121044159, 809.1332519096682, 0.31403788753907114, -0.19169174442749146, -0.5944736359121394, 0.7150073961252037]
[7462.838, 328.02029372180664, 364.8181713060822, 809.2491797580636, 0.3135977898601586, -0.19112913923347072, -0.5944057465196467, 0.7154074970498409]
[7462.839999999999, 327.7240317666573, 364.92656400222063, 809.3649482086221, 0.31315773562469024, -0.1905668086144761, -0.594336735480014, 0.7158074943250249]
[7462.842, 327.4277041406419, 365.0345902868054, 809.4805570752043, 0.31271772489694966, -0.19000475438776498, -0.5942666033848933, 0.7162073875259194]
[7462.844, 327.1313113764871, 365.1422502547416, 809.5960061719178, 0.31227775774361677, -0.18944297836731294, -0.5941953508291561, 0.716607176226248]
[7462.846, 326.83485400665955, 365.2495440018634, 809.7112953131183, 0.31183783423376893, -0.18888148236380492, -0.5941229784108808, 0.7170068599983043]
[7462.848, 326.53833256336355, 365.3564716249308, 809.826424313411, 0.311397954438885, -0.18832026818463066, -0.5940494867313515, 0.7174064384129576]
[7462.849999999999, 326.2417475785404, 365.46303322163374, 809.9413929876471, 0.3109581184328475, -0.1877593376338785, -0.5939748763950486, 0.7178059110396606]
[7462.852, 325.9450995838664, 365.5692288905885, 810.056201150927, 0.31051832629194626, -0.18719869251232907, -0.5938991480096443, 0.7182052774464565]
[7462.853999999999, 325.64838911075077, 365.67505873133774, 810.1708486186002, 0.31007857809488054, -0.1866383346174484, -0.5938223021859934, 0.7186045371999882]
[7462.856, 325.3516166903344, 365.78052284435034, 810.2853352062646, 0.30963887392276174, -0.1860782657433827, -0.5937443395381299, 0.7190036898655034]
[7462.857999999999, 325.0547828534873, 365.88562133101874, 810.3996607297695, 0.3091992138591168, -0.1855184876809507, -0.5936652606832563, 0.7194027350068655]
[7462.86, 324.7578881308083, 365.9903542936617, 810.5138250052115, 0.3087595979898901, -0.18495900221763936, -0.5935850662417425, 0.7198016721865567]
[7462.862, 324.46093305262235, 366.0947218355216, 810.627827848938, 0.3083200264034468, -0.1843998111375966, -0.5935037568371135, 0.7202005009656888]
[7462.864, 324.1639181489787, 366.1987240607634, 810.741669077547, 0.3078804991905749, -0.1838409162216248, -0.5934213330960467, 0.7205992209040104]
[7462.866, 323.86684394965056, 366.30236107447644, 810.8553485078861, 0.30744101644448807, -0.18328231924717658, -0.5933377956483651, 0.720997831559912]
[7462.8679999999995, 323.5697109841309, 366.40563298266926, 810.9688659570555, 0.30700157826082797, -0.18272402198834514, -0.5932531451270268, 0.7213963324904379]
[7462.87, 323.27251978163383, 366.50853989227494, 811.0822212424048, 0.3065621847376674, -0.18216602621586284, -0.5931673821681241, 0.7217947232512887]
[7462.871999999999, 322.9752708710904, 366.6110819111454, 811.1954141815359, 0.30612283597551193, -0.18160833369709078, -0.5930805074108729, 0.7221930033968326]
[7462.874, 322.6779647811483, 366.71325914805385, 811.3084445923012, 0.305683532077303, -0.18105094619601608, -0.5929925214976077, 0.7225911724801107]
[7462.875999999999, 322.3806020401702, 366.81507171269294, 811.4213122928062, 0.3052442731484195, -0.18049386547324364, -0.5929034250737739, 0.7229892300528461]
[7462.878, 322.08318317623, 366.91651971567325, 811.5340171014091, 0.30480505929668106, -0.17993709328599072, -0.5928132187879227, 0.7233871756654511]
[7462.88, 321.78570871711474, 367.0176032685247, 811.6465588367183, 0.3043658906323501, -0.17938063138808144, -0.5927219032917023, 0.7237850088670333]
[7462.884, 321.19059512304887, 367.21867747454706, 811.8711523631621, 0.3034876893191852, -0.17826864545858592, -0.5925359472902028, 0.7245803362270913]
[7462.888, 320.59526547442107, 367.41829524133686, 812.095091426078, 0.3026096701399611, -0.1771579216472513, -0.5923455623441809, 0.7253752085001018]
[7462.889999999999, 320.29752094599536, 367.5175582485816, 812.2068150829289, 0.3021707291522491, -0.17660303738422733, -0.5922487106788261, 0.7257724728381006]
[7462.892, 319.9997239829521, 367.6164574941232, 812.3183745834634, 0.30173183406493803, -0.17604847386189254, -0.5921507537776887, 0.7261696220327745]
[7462.893999999999, 319.70187511100846, 367.7149930958992, 812.4297697480691, 0.3012929850054506, -0.17549423281014825, -0.5920516923139183, 0.7265666556243194]
[7462.896, 319.4039748555796, 367.8131651727628, 812.5410003973846, 0.30085418210366915, -0.17494031595545592, -0.5919515269637112, 0.726963573151687]
[7462.897999999999, 319.1060237417771, 367.91097384447863, 812.6520663523045, 0.3004154254919381, -0.17438672502083033, -0.5918502584063023, 0.7273603741525931]
[7462.9, 318.80802229440604, 368.00841923172266, 812.7629674339805, 0.2999767153050651, -0.17383346172583153, -0.591747887323956, 0.727757058163528]
[7462.9039999999995, 318.2118704966446, 368.20222064005543, 812.9842742634777, 0.29909943475745754, -0.1727279249156628, -0.5915398403286347, 0.7285500733553404]
[7462.906, 317.91372119432197, 368.2985769070483, 813.0946796548791, 0.29866086467867536, -0.1721756548222983, -0.5914341657952888, 0.7289464036031247]
[7462.907999999999, 317.6155236545649, 368.39457038137857, 813.2049194601952, 0.2982223415886602, -0.17162371921216124, -0.591327391496252, 0.7293426149947636]
[7462.91, 317.3172784006255, 368.4902011882686, 813.3149935018582, 0.2977838656345672, -0.1710721197874612, -0.5912195181288469, 0.729738707060721]
[7462.911999999999, 317.0189859554411, 368.58546945385115, 813.424901602556, 0.2973454369660264, -0.1705208582469195, -0.5911105463933887, 0.7301346793302769]
[7462.914, 316.7206468416316, 368.680375305165, 813.5346435852333, 0.29690705573514475, -0.16996993628576557, -0.5910004769931766, 0.7305305313315374]
[7462.915999999999, 316.4222615814981, 368.77491887015543, 813.6442192730926, 0.29646872209650693, -0.16941935559572796, -0.5908893106344888, 0.7309262625914403]
[7462.918, 316.12383069702145, 368.86910027767254, 813.7536284895946, 0.2960304362071775, -0.1688691178650319, -0.5907770480265735, 0.7313218726357649]
[7462.92, 315.82535470985914, 368.9629196574711, 813.862871058458, 0.2955921982267023, -0.16831922477838968, -0.5906636898816437, 0.7317173609891385]
[7462.922, 315.5268341413459, 369.05637714020975, 813.9719468036601, 0.2951540083171102, -0.16776967801699938, -0.5905492369148703, 0.7321127271750437]
[7462.924, 315.2282695124906, 369.1494728574518, 814.080855549436, 0.29471586664291466, -0.16722047925853623, -0.5904336898443753, 0.7325079707158259]
[7462.9259999999995, 314.92966134397506, 369.2422069416618, 814.1895971202794, 0.2942777733711151, -0.16667163017714792, -0.5903170493912244, 0.7329030911327018]
[7462.928, 314.6310101561521, 369.3345795262074, 814.2981713409444, 0.2938397286711982, -0.16612313244344862, -0.5901993162794216, 0.733298087945766]
[7462.929999999999, 314.33231646904403, 369.426590745355, 814.4065780364444, 0.293401732715139, -0.16557498772451318, -0.5900804912359, 0.7336929606740005]
