stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636607563555584,54.184198,631.605259976026,9.398039583333333,-0.5148491249999999,-2.582417833333333,-0.0069813170079773,0.0230383461263251,0.0823795406941323,0.004155262020993137,8.19964482317688,-0.003188173476750933
1403636607613555456,40.314674,631.2472539058264,9.398039583333333,-0.5148491249999999,-2.582417833333333,-0.0069813170079773,0.0230383461263251,0.0823795406941323,0.005365936149208366,8.196187244332375,-0.0034575788445057043
1403636607663555584,50.535679,630.6660009984747,9.438900625,-0.563882375,-2.59876225,-0.0048869219055841,0.0188495559215387,0.0760963553869527,0.0027515787850551426,8.196598120124216,0.00041087579184129197
1403636607713555456,50.350666,632.7329964047804,9.373522958333332,-0.5720545833333333,-2.50069575,-0.0034906585039886,0.0188495559215387,0.0816814089933346,0.004108155194240292,8.198531551262606,0.0019334311383900626
1403636607763555584,50.048352,630.6782303612747,9.455245041666666,-0.5557101666666666,-2.549729,-0.0013962634015954,0.0223402144255274,0.0760963553869527,0.0010714704509874682,8.198973820753263,0.00044226949065695464
1403636607813555456,49.932718,631.4880658604533,9.455245041666666,-0.563882375,-2.623278875,-0.0027925268031909,0.0216420827247296,0.0767944870877505,0.003183893056622319,8.198686250554163,-0.0002875701991005286
1403636607863555584,50.205707,631.6851546205461,9.455245041666666,-0.5230213333333333,-2.5905900416666663,-0.0055850536063818,0.0195476876223364,0.0809832772925368,0.004418478963812873,8.200444482887763,0.0017582323336000627
1403636607913555456,57.131768,632.036297957681,9.430728416666666,-0.5148491249999999,-2.59876225,-0.0055850536063818,0.0195476876223364,0.0795870138909414,0.0059891756187089315,8.204130704057148,0.0036862211693851066
1403636607963555584,42.467355,630.3691387700837,9.414383999999998,-0.5557101666666666,-2.557901208333333,-0.0048869219055841,0.0174532925199432,0.0726056968829641,0.006746851313487,8.207792859768109,0.003662155710960846
1403636608013555456,50.279379,630.7853867150166,9.520622708333333,-0.5557101666666666,-2.606934458333333,-0.0020943951023931,0.0216420827247296,0.0851720674973232,0.007082363087924836,8.212598038605437,0.004805178837328228
1403636608063555584,49.370051,629.8854065988282,9.389867375,-0.53936575,-2.582417833333333,-0.0041887902047863,0.0202458193231342,0.0788888821901436,0.008008396466485554,8.213000067598449,0.00040202899301178263
1403636608113555456,50.363302,631.5836279574097,9.398039583333333,-0.53936575,-2.606934458333333,-0.0055850536063818,0.0195476876223364,0.0781907504893459,0.005294360067827127,8.213719213571164,0.0007191459727149407
1403636608163555584,62.106848,630.8758150339,9.438900625,-0.4903325,-2.5905900416666663,-0.0013962634015954,0.0230383461263251,0.0823795406941323,0.003544183297771287,8.215154216552133,0.0014350029809691023
1403636608213555456,37.859201,631.5882049192988,9.438900625,-0.4903325,-2.5905900416666663,-0.0013962634015954,0.0230383461263251,0.0823795406941323,0.004029524485314288,8.218250766647758,0.003096550095625261
1403636608263555584,50.130606,631.5871290246837,9.406211791666664,-0.5557101666666666,-2.574245625,-0.0006981317007977,0.0216420827247296,0.0760963553869527,0.003183043559301962,8.220696912993212,0.0024461463454539256
1403636608313555456,59.75008,630.6577279927876,9.36535075,-0.5148491249999999,-2.557901208333333,-0.0020943951023931,0.0209439510239319,0.0802851455917391,0.0037128400117029774,8.22073880980785,4.189681463806494e-05
1403636608363555584,40.251017,631.2090435669135,9.36535075,-0.5148491249999999,-2.557901208333333,-0.0020943951023931,0.0209439510239319,0.0802851455917391,0.0031632379270943446,8.218799029447856,-0.001939780359993648
1403636608413555456,49.796819,631.1049032057823,9.438900625,-0.5720545833333333,-2.606934458333333,-0.0013962634015954,0.0216420827247296,0.0823795406941323,0.002522523109392766,8.218552181757646,-0.0002468476902102168
1403636608463555584,60.271263,629.8485692751511,9.381695166666669,-0.5311935416666667,-2.5660734166666663,-0.0062831853071795,0.018151424220741,0.0781907504893459,0.00399638503509905,8.219420396533984,0.0008682147763376946
1403636608513555456,39.730072,631.01546496017,9.381695166666669,-0.5311935416666667,-2.5660734166666663,-0.0062831853071795,0.018151424220741,0.0781907504893459,0.005076602155801672,8.220702116701242,0.001281720167257916
1403636608563555584,50.260783,629.2256084689011,9.447072833333332,-0.4903325,-2.59876225,0.0006981317007977,0.0202458193231342,0.0788888821901436,0.007897586105423456,8.222287847254774,0.001585730553532727
1403636608613555456,61.070442,630.0969384635455,9.422556208333331,-0.5148491249999999,-2.606934458333333,-0.0055850536063818,0.0174532925199432,0.0809832772925368,0.0025353933916019956,8.222134592927377,-0.00015325432739743405
1403636608663555584,38.646459,630.0581914058263,9.422556208333331,-0.5148491249999999,-2.606934458333333,-0.0055850536063818,0.0174532925199432,0.0809832772925368,0.0028932031056103807,8.220656582191125,-0.0014780107362515338
1403636608713555456,50.531865,630.3822464265098,9.430728416666666,-0.5148491249999999,-2.5905900416666663,-0.0062831853071795,0.0160570291183478,0.0760963553869527,0.0038443812089585232,8.219848814798803,-0.000807767392322134
1403636608763555584,49.783945,629.8952607242754,9.373522958333332,-0.4821602916666666,-2.549729,-0.0006981317007977,0.0202458193231342,0.0823795406941323,0.005590956307724182,8.217286738368392,-0.0025620764304115085
1403636608813555456,56.704521,629.8232406014563,9.398039583333333,-0.5148491249999999,-2.549729,-0.0055850536063818,0.0188495559215387,0.0781907504893459,0.007529102557263736,8.214395953322407,-0.002890785045984501
1403636608863555584,43.076038,629.9793202749647,9.406211791666664,-0.5230213333333333,-2.606934458333333,-0.0006981317007977,0.0216420827247296,0.08307767239493,0.009073249296834411,8.213659024261046,-0.0007369290613610247
1403636608913555456,49.855471,630.2610380415817,9.381695166666669,-0.4903325,-2.574245625,-0.0041887902047863,0.0237364778271228,0.0816814089933346,0.003007754460034517,8.21218281933263,-0.0014762049284158252
1403636608963555584,50.010681,630.2929296324852,9.455245041666666,-0.5311935416666667,-2.639623291666666,-0.0020943951023931,0.0265290046303138,0.0837758040957278,0.007711122634699131,8.208108948590692,-0.00407387074193899
1403636609013555456,57.3802,631.1314181943294,9.447072833333332,-0.612915625,-2.557901208333333,-0.0006981317007977,0.0188495559215387,0.0760963553869527,0.008416671313121708,8.203688389094918,-0.0044205594957738015
1403636609063555584,43.059587,630.9263800235718,9.479761666666668,-0.5720545833333333,-2.6151066666666667,-0.0027925268031909,0.018151424220741,0.0760963553869527,0.0024733519689019534,8.202405335671406,-0.0012830534235117597
1403636609113555456,49.700737,630.5074599825307,9.46341725,-0.4821602916666666,-2.631451083333333,-0.0041887902047863,0.0209439510239319,0.0802851455917391,0.0028305855523388266,8.204688258333453,0.0022829226620473264
1403636609163555584,50.15707,630.9723089000648,9.455245041666666,-0.5230213333333333,-2.631451083333333,-0.0020943951023931,0.0209439510239319,0.08307767239493,0.0033334980728078937,8.206426018478249,0.0017377601447954305
1403636609213555456,49.437523,631.6586702979823,9.381695166666669,-0.4903325,-2.5660734166666663,-0.0034906585039886,0.0195476876223364,0.0795870138909414,0.0023327773143652637,8.208050071416546,0.001624052938296927
1403636609263555584,57.942152,630.3331964227605,9.349006333333334,-0.5066769166666666,-2.574245625,-0.0034906585039886,0.018151424220741,0.08307767239493,0.0037150435327663574,8.208822855977683,0.0007727845611373851
1403636609313555456,50.174713,632.2778044441329,9.398039583333333,-0.5720545833333333,-2.574245625,-0.0055850536063818,0.0230383461263251,0.0747000919853573,0.006771107970881028,8.208900908188017,7.805221033407861e-05
1403636609363555584,42.189837,630.840469441093,9.373522958333332,-0.5720545833333333,-2.5415567916666664,-0.0020943951023931,0.018151424220741,0.08307767239493,0.002561164309823628,8.208944785539758,4.387735174127272e-05
1403636609413555456,50.173044,631.4048753437445,9.373522958333332,-0.5557101666666666,-2.582417833333333,-0.0062831853071795,0.0174532925199432,0.0760963553869527,0.0031425298963096986,8.210843730833606,0.001898945293847376
1403636609463555584,49.700975,630.3807075229635,9.430728416666666,-0.5230213333333333,-2.606934458333333,-0.0034906585039886,0.0251327412287183,0.075398223686155,0.0037517416470402593,8.214036277257385,0.0031925464237794188
1403636609513555456,50.326586,631.0242936348886,9.349006333333334,-0.5311935416666667,-2.582417833333333,-0.0048869219055841,0.0202458193231342,0.0774926187885482,0.004206354363257149,8.21780346643351,0.003767189176125285
1403636609563555584,49.946308,631.0560674112087,9.479761666666668,-0.53936575,-2.582417833333333,-0.0006981317007977,0.0265290046303138,0.08307767239493,0.0049569000265963364,8.21936546110624,0.0015619946727287726
1403636609613555456,49.926281,631.3104953097562,9.455245041666666,-0.5066769166666666,-2.6151066666666667,-0.0048869219055841,0.0209439510239319,0.0795870138909414,0.00520611913841383,8.218873185361824,-0.0004922757444152381
1403636609663555584,50.364971,630.5603679459923,9.275456458333332,-0.5230213333333333,-2.435318083333333,-0.0020943951023931,0.007679448708775,0.0907571211037051,0.004308980526238938,8.216377598361062,-0.002495587000762356
1403636609713555456,49.525738,630.42615119421,9.447072833333332,-0.6537766666666667,-2.680484333333333,0.0013962634015954,0.0104719755119659,0.0747000919853573,0.003815464856064952,8.216603058756078,0.00022546039501669668
1403636609763555584,50.74811,630.9173410123901,9.447072833333332,-0.5720545833333333,-2.574245625,-0.0013962634015954,0.0265290046303138,0.0719075651821663,0.008763544449867832,8.219640596054498,0.0030375372984199345
1403636609813555456,62.850475,630.0292861674841,9.218251,-0.53936575,-2.7131731666666665,-0.0006981317007977,0.0223402144255274,0.0740019602845595,0.00523882868378055,8.221215390684813,0.0015747946303150684
1403636609863555584,36.423683,629.9418460263295,9.218251,-0.53936575,-2.7131731666666665,-0.0006981317007977,0.0223402144255274,0.0740019602845595,0.0033054517819756427,8.223596048753164,0.0023806580683505274
1403636609913555456,49.98684,629.0862382813482,9.447072833333332,-0.44129925,-2.5170401666666664,-0.0041887902047863,0.0307177948351002,0.0747000919853573,0.007188781475763919,8.226627374645874,0.003031325892710157
1403636609963555584,50.242901,630.2216783105863,9.422556208333331,-0.5720545833333333,-2.59876225,-0.0006981317007977,0.0104719755119659,0.0816814089933346,0.007146290979113364,8.225446508692135,-0.0011808659537386745
1403636610013555456,49.816131,631.0577043953516,9.594172583333334,-0.5311935416666667,-2.672312125,-0.0034906585039886,0.0251327412287183,0.0851720674973232,0.005557471614899135,8.22436753174439,-0.0010789769477455025
1403636610063555584,50.181627,629.6318281622332,9.414383999999998,-0.5475379583333333,-2.533384583333333,0.0013962634015954,0.0216420827247296,0.0774926187885482,0.008286888175997681,8.22526011087359,0.000892579129200044
1403636610113555456,49.599171,630.1586900901225,9.357178541666666,-0.4576436666666666,-2.59876225,-0.0013962634015954,0.0216420827247296,0.0767944870877505,0.006391976684906901,8.226980837202369,0.0017207263287790653
1403636610163555584,57.609081,628.7600097486708,9.414383999999998,-0.367749375,-2.6151066666666667,-0.0006981317007977,0.0230383461263251,0.0788888821901436,0.004907467278579374,8.226095518264122,-0.0008853189382467264
1403636610213555456,50.013066,629.3145887589798,9.487933875,-0.4494714583333333,-2.574245625,0.0013962634015954,0.0209439510239319,0.0816814089933346,0.003551559323558129,8.223226726955152,-0.002868791308969776
1403636610263555584,42.497396,628.4184190734676,9.349006333333334,-0.5311935416666667,-2.533384583333333,-0.0090757121103705,0.0216420827247296,0.0733038285837618,0.009740572532517536,8.216277167138148,-0.0069495598170039585
1403636610313555456,50.198794,628.7713978443959,9.5124505,-0.4903325,-2.655967708333333,-0.0041887902047863,0.0195476876223364,0.0837758040957278,0.005657049458946872,8.214519932654158,-0.0017572344839908993
1403636610363555584,50.14944,629.6005739901622,9.479761666666668,-0.4985047083333333,-2.508867958333333,-0.0097738438111682,0.025830872929516,0.0816814089933346,0.00475644864801662,8.210832222037915,-0.003687710616242512
1403636610413555456,49.822331,627.7654888731507,9.275456458333332,-0.563882375,-2.639623291666666,0.0,0.0244346095279206,0.0788888821901436,0.006627379059455313,8.209687221974315,-0.0011450000635999658
1403636610463555584,49.856901,628.0610494311268,9.46341725,-0.5066769166666666,-2.5660734166666663,-0.0055850536063818,0.0265290046303138,0.0760963553869527,0.002869820211498057,8.207102149276825,-0.0025850726974905314
1403636610513555456,50.282002,629.3213496849222,9.528794916666666,-0.5720545833333333,-2.549729,-0.0020943951023931,0.0272271363311115,0.0816814089933346,0.007585124220305757,8.208037456182758,0.000935306905933686
1403636610563555584,50.119161,629.4485684408334,9.373522958333332,-0.5965712083333333,-2.5905900416666663,-0.0034906585039886,0.0188495559215387,0.0837758040957278,0.007559035859517787,8.206179701016111,-0.0018577551666467684
1403636610613555456,49.791336,626.4975819558994,9.389867375,-0.5066769166666666,-2.557901208333333,-0.0069813170079773,0.0223402144255274,0.0795870138909414,0.00994267841856694,8.212167720444878,0.005988019428766478
1403636610663555584,57.195425,620.9227530018131,9.422556208333331,-0.4903325,-2.6477955,-0.0020943951023931,0.018151424220741,0.0795870138909414,0.005019554081216825,8.217853799566083,0.005686079121204557
1403636610713555456,51.945448,617.256660724573,9.340834125,-0.5148491249999999,-2.655967708333333,-0.0006981317007977,0.0118682389135614,0.0809832772925368,0.010652875293020884,8.227039259413655,0.00918545984757202
1403636610763555584,40.623427,612.4291675272251,9.250939833333334,-0.4903325,-2.5905900416666663,0.0027925268031909,0.0048869219055841,0.0816814089933346,0.018786557082743013,8.238977516417469,0.011938257003814456
1403636610813555456,50.149917,619.6725673606347,9.242767625,-0.5802267916666666,-2.655967708333333,-0.0118682389135614,0.0251327412287183,0.0767944870877505,0.018790086441039217,8.243533432726258,0.00455591630878871
1403636610863555584,59.807539,618.2563995660582,9.316317499999998,-0.7109821249999999,-2.6151066666666667,-0.0097738438111682,0.0314159265358979,0.0635299847725936,0.02502587300466286,8.249111870499368,0.005578437773110068
1403636610913555456,47.814608,618.4731907861953,9.316317499999998,-0.7109821249999999,-2.6151066666666667,-0.0097738438111682,0.0314159265358979,0.0635299847725936,0.016418764353470058,8.248632252608408,-0.00047961789096007124
1403636610963555584,50.18568,618.0824443799677,9.667722458333332,-0.465815875,-2.459834708333333,0.0041887902047863,0.0125663706143591,0.1026253600172665,0.017575655085809837,8.256478474374621,0.00784622176621319
1403636611013555456,42.669535,619.4684872840078,9.242767625,-0.4903325,-2.8357562916666668,-0.0090757121103705,0.0265290046303138,0.0600393262686049,0.008277787187388762,8.257652121969675,0.001173647595054561
