stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638589527829504,53.064347,242.6183409135614,9.7085835,-0.4331270416666666,-3.28522775,-0.0237364778271228,-0.0593411945678072,0.057246799465414,10.264665460906164,170.05685665246077,-4.895855382262283
1403638589577829376,35.938978,250.80568452725237,8.539957708333333,-0.024516625,-2.8766173333333334,-0.0006981317007977,0.0802851455917391,-0.0027925268031909,4.151829288627191,173.61306358001272,3.5562069275519548
1403638589627829504,62.392711,234.8367042555242,10.059988458333333,0.5066769166666666,-3.4568441249999995,-0.0041887902047863,0.0237364778271228,0.1005309649148733,4.230521308583769,176.79186477234714,3.1788011923344186
1403638589677829376,44.985772,238.78772976700847,9.75761675,0.3350605416666666,-2.974683833333333,0.0034906585039886,0.0090757121103705,0.0230383461263251,4.06747752005443,179.9262687588251,3.134403986477963
1403638589727829504,53.720712,235.1761290605617,10.239777041666668,1.0705592916666666,-3.162644625,-0.0314159265358979,-0.0921533845053006,0.0767944870877505,4.229226428402817,182.9858896441963,3.059620885371203
1403638589777829376,40.384531,244.8145459329446,6.472389,-0.3350605416666666,-1.887780125,-0.0125663706143591,-0.0048869219055841,0.0795870138909414,4.153641316826149,186.00487983334074,3.018990189144432
1403638589827829504,65.031052,239.90434229060867,9.340834125,-0.2288218333333333,-3.563082833333333,0.0062831853071795,-0.0502654824574366,0.0488692190558412,4.297894107222453,189.08625561042714,3.081375777086407
1403638589877829376,34.409046,242.9009395085021,7.510259458333333,0.4086104166666666,-2.263701708333333,-0.0537561409614253,-0.0041887902047863,-0.0670206432765822,4.337382480244719,192.26463374320645,3.178378132779301
1403638589927829504,48.956871,239.34785012569787,9.586000375,-0.1879607916666666,-4.045243125,-0.0034906585039886,-0.0223402144255274,0.1354375499547599,3.1951189417531003,195.82377989111646,3.5591461479100133
1403638589977829376,50.885201,231.53833898241624,7.232404375,0.612915625,-3.489532958333333,0.0349065850398865,0.0418879020478639,0.1556833692778942,4.199905793714756,198.8953718851815,3.071591994065045
1403638590027829504,49.129247,249.32911262870243,8.466407833333333,0.63743225,-4.274064958333334,-0.0530580092606276,-0.0663225115757845,0.0488692190558412,4.250208122504344,202.02075194932019,3.1253800641386817
1403638590077829376,61.990023,249.4549184737812,8.098658458333333,0.1552719583333333,-2.435318083333333,-0.0020943951023931,0.1061160185212552,0.104021623418862,4.2636794176317006,205.12042292673001,3.099670977409829
1403638590127829504,38.645744,248.399245223243,7.959730916666666,0.53936575,-2.745862,-0.0167551608191455,-0.0041887902047863,0.0802851455917391,4.2809526228700925,208.1697591070939,3.0493361803638948
1403638590177829376,62.430382,244.27952386708236,8.572646541666666,0.24516625,-4.004382083333333,-0.0272271363311115,0.0516617458590321,0.0900589894029074,4.330235861594275,211.38003057246263,3.21027146536872
1403638590227829504,37.086248,242.22531676730324,9.438900625,-0.2778550833333333,-3.8082490833333327,-0.0020943951023931,0.0474729556542457,0.0656243798749867,4.408242798458736,214.76113155730152,3.381100984838895
1403638590277829376,49.966336,241.0117765299402,7.812631166666666,0.980665,-1.4709975,0.0153588974175501,0.1242674427419962,0.0516617458590321,4.45871934359856,218.1983434253218,3.4372118680202846
1403638590327829504,50.39835,233.64153561726943,8.785123958333333,-0.1307553333333333,-3.3506054166666663,0.0048869219055841,-0.0523598775598298,0.1214749159388053,4.46428984121339,221.68163268358515,3.4832892582633406
1403638590377829376,49.978494,235.9561132058424,10.54214875,0.6047434166666666,-3.3506054166666663,-0.0041887902047863,-0.0244346095279206,0.1123992038284348,4.510883990031163,225.22103922802046,3.539406544435309
1403638590427829504,48.904896,250.307693858406,8.621679791666667,-0.8580818749999999,-2.4108014583333333,0.0293215314335047,0.0474729556542457,0.1368338133563554,4.545028483430481,228.80415048371012,3.5831112556896585
1403638590477829376,50.565481,238.19437501393023,8.711574083333332,1.005181625,-3.113611375,0.0111701072127637,0.054454272662223,0.0844739357965255,4.6982611198780315,232.55391636270866,3.749765878998545
1403638590527829504,49.768448,240.3462970683563,11.285819708333332,0.4004382083333333,-3.505877375,-0.0265290046303138,-0.0509636141582344,0.1193805208364121,4.411498173187954,235.94490886902736,3.390992506318696
1403638590577829376,50.667286,250.82198846496493,9.9047165,0.2533384583333333,-3.832765708333333,0.0202458193231342,-0.124965574442794,0.0963421747100869,4.353263474247252,239.32358765402248,3.3786787849951168
1403638590627829504,50.134897,251.5708266951729,9.308145291666667,0.269682875,-2.5170401666666664,-0.0069813170079773,-0.122173047639603,0.0823795406941323,4.290472787823605,242.59613956087748,3.272551906855
1403638590677829376,49.558401,251.9714670073728,8.458235625,0.3105439166666667,-2.9583394166666666,-0.0006981317007977,-0.0055850536063818,0.093549647906896,4.2505871267672735,246.04446632065014,3.4483267597726694
1403638590727829504,50.264359,259.32023748026074,9.921060916666669,0.2043052083333333,-4.241376125,0.0188495559215387,0.0691150383789754,0.0900589894029074,4.157465574796737,249.46595795798228,3.4214916373321387
1403638590777829376,60.796976,252.20557395101932,10.901725916666663,0.5720545833333333,-3.9880376666666666,0.0,0.0013962634015954,0.0872664625997164,4.155513520085298,252.8961631253558,3.430205167373515
1403638590827829504,39.180517,266.24819088977824,10.403221208333331,0.220649625,-3.407810875,-0.0139626340159546,-0.0188495559215387,0.0558505360638185,4.0248446753726626,256.2651350616304,3.368971936274619
1403638590877829376,49.952984,259.5580596944933,9.553311541666666,0.5557101666666666,-3.947176625,0.0090757121103705,-0.0174532925199432,0.1228711793404008,3.9366432313418054,259.49931538026266,3.234180318632241
1403638590927829504,49.016476,258.8818134294316,8.450063416666666,0.171616375,-3.268883333333333,-0.0237364778271228,0.0376991118430775,-0.0223402144255274,3.913411961525152,262.7018784877838,3.2025631075211436
1403638590977829376,51.112651,254.00961614547847,10.623870833333331,-0.2615106666666666,-3.77556025,0.0062831853071795,-0.0460766922526503,0.1012290966156711,3.901351381612081,265.87404473568813,3.172166247904329
1403638591027829504,49.812079,272.9537534855523,9.610517,-0.392266,-3.546738416666667,0.0055850536063818,-0.0719075651821663,0.0740019602845595,3.98006647867035,268.8852737060668,3.0112289703786814
1403638591077829376,49.995899,265.41194072701325,8.687057458333333,0.784532,-2.6886565416666666,-0.0265290046303138,-0.104021623418862,-0.007679448708775,3.7830192946395482,271.72546534648905,2.8401916404222334
1403638591127829504,60.310125,236.6287549272664,9.144701125,-0.4576436666666666,-4.0125542916666666,-0.0404916386462684,-0.1598721594826805,0.0984365698124801,3.7642007049142805,274.5138901840491,2.7884248375600578
1403638591177829376,50.726176,234.2060313798666,7.616498166666665,0.44129925,-3.260711125,-0.0034906585039886,-0.1473057888683213,0.0579449311662117,3.683676590605417,277.3904595747808,2.8765693907316745
1403638591227829504,49.673319,211.5498393768653,8.621679791666667,0.1470997499999999,-2.7131731666666665,-0.0209439510239319,-0.2659881780039358,0.0530580092606276,3.4562652237327818,279.9814353005523,2.5909757257715
1403638591277829376,39.268255,206.32957976642544,9.5124505,0.7191543333333333,-3.8245935,0.0272271363311115,-0.1905899543177807,0.1459095254667259,3.553154107326526,282.7438668282064,2.762431527654144
1403638591327829504,50.29273,238.7033162917197,7.5511205,-0.3023717083333333,-2.6886565416666666,-0.0069813170079773,-0.0837758040957278,0.1075122819228507,3.511026654794311,285.37039607508643,2.626529246880011
1403638591377829376,59.392691,220.68776780737448,8.041452999999999,0.416782625,-4.028898708333333,-0.0020943951023931,-0.1619665545850737,0.0977384381116824,3.4274055595952957,287.85456313935447,2.4841670642680356
1403638591427829504,51.079035,258.34566071294984,8.441891208333333,0.0081722083333333,-3.1217835833333334,-0.0097738438111682,-0.0663225115757845,0.0921533845053006,3.544942333823648,289.8095465784014,1.9549834390469414
1403638591477829376,39.26301,228.53687922113008,8.597163166666666,0.0163444166666666,-2.0021910416666664,0.0397935069454707,-0.0921533845053006,0.1696460032938488,3.3429582261945443,291.8349246206663,2.02537804226489
1403638591527829504,50.207615,251.40573599980436,6.366150291666666,0.1307553333333333,-1.6998193333333331,-0.0167551608191455,-0.1179842574348166,0.1500983156715123,3.2754159036566333,294.0038266070856,2.168901986419314
1403638591577829376,60.464382,262.15239734211985,9.912888708333332,-0.2369940416666666,-4.396648083333333,-0.0083775804095727,-0.104021623418862,0.0872664625997164,3.2767412390435644,296.10701631640836,2.1031897093227485
1403638591627829504,39.335251,260.8489134558386,8.474580041666666,0.0,-2.966511625,-0.0188495559215387,-0.0586430628670094,0.0565486677646162,3.164321875955124,297.97504033830364,1.8680240218952804
1403638591677829376,50.126552,280.6698329483569,9.299973083333333,-0.2124774166666666,-3.178989041666666,0.0111701072127637,0.064926248174189,0.1026253600172665,3.0794658127013275,299.7096278040713,1.7345874657676745
1403638591727829504,49.939394,288.7734418004596,8.065969625,1.0133538333333332,-3.178989041666666,-0.0146607657167523,0.0760963553869527,-0.0370009801422797,2.990388214450664,301.28341926665246,1.5737914625811413
1403638591777829376,49.854517,264.742920590864,9.487933875,-0.1470997499999999,-2.083913125,-0.0153588974175501,0.2234021442552742,0.1375319450571531,2.9412155374168285,302.21757069507896,0.9341514284265031
1403638591827829504,60.712815,289.46377820971804,10.942586958333331,-0.367749375,-3.652977125,0.018151424220741,0.1214749159388053,0.085870199198121,2.8350510247221887,303.16463996371755,0.947069268638586
1403638591877829376,49.669027,283.32123066491675,9.896544291666666,0.1307553333333333,-4.184170666666667,-0.0153588974175501,0.1312487597499735,0.1054178868204575,2.6406128776885995,304.2309449465589,1.066304982841359
1403638591927829504,46.052694,285.0299237567331,8.989429166666666,-0.3759215833333333,-2.79489525,-0.0027925268031909,0.0795870138909414,0.0509636141582344,2.5526272823102345,305.12932907772836,0.8983841311694505
1403638591977829376,55.827856,278.2223570164353,11.048825666666666,0.9643205833333331,-3.342433208333333,0.036302848441482,0.2122320370425104,0.0586430628670094,2.4835031916481833,305.91890091355975,0.7895718358313957
1403638592027829504,37.946701,276.8343637747319,9.978266375,0.2369940416666666,-2.966511625,0.0041887902047863,0.0949459113084915,0.0921533845053006,2.454554124747471,306.48390585710683,0.5650049435470805
1403638592077829376,63.802719,293.2760516046735,9.912888708333332,-0.4821602916666666,-3.857282333333333,0.0425860337486616,0.0963421747100869,0.0712094334813686,2.4722993651260157,306.90709920910865,0.4231933520018174
1403638592127829504,36.330223,269.1798219902116,10.934414749999998,-0.1062387083333333,-4.478370166666666,0.1012290966156711,0.1068141502220529,0.1047197551196597,2.500381605127613,307.23177003794734,0.32467082883869125
1403638592177829376,61.998129,235.20177069701657,9.773961166666666,-0.024516625,-3.0400615,0.1179842574348166,0.2052507200345331,0.0907571211037051,2.6282111529073315,307.39801966593643,0.16624962798908882
1403638592227829504,51.801205,224.13067221844972,10.256121458333332,-0.1307553333333333,-3.546738416666667,0.1947787445225671,0.2883283924294632,0.1312487597499735,2.759983677129734,307.4332412327446,0.03522156680816124
1403638592277829376,35.78949,212.89627700202408,10.452254458333334,0.0572054583333333,-4.453853541666667,0.2457423586808016,0.2178170906488923,0.0865683308989187,2.865804266065498,307.4029935400254,-0.030247692719171937
1403638592327829504,50.144195,208.27703552491695,8.621679791666667,0.5720545833333333,-2.043052083333333,0.28623399732707,0.1661553447898601,0.0314159265358979,2.9580477159956122,307.2620778236195,-0.14091571640591383
1403638592377829376,49.877167,215.1884737921022,10.697420708333333,-0.2288218333333333,-3.718354791666666,0.3560471674068432,0.1570796326794896,0.0460766922526503,3.172602207190225,306.936319202266,-0.32575862135348643
1403638592427829504,50.336838,236.1026416870013,9.291800875,0.44129925,-2.329079375,0.3846705671395502,0.0600393262686049,0.0069813170079773,3.331873932625891,306.4925385981207,-0.4437806041453314
1403638592477829376,49.731493,254.69256792564195,10.084505083333331,0.3023717083333333,-3.342433208333333,0.346273323595675,0.0132645023151569,-0.0977384381116824,3.1033314914072903,306.24097186387144,-0.251566734249252
1403638592527829504,50.186634,257.64406197096565,10.059988458333333,-0.4985047083333333,-4.16782625,0.2415535684760151,-0.1731366617978375,-0.1061160185212552,3.0251755030315226,306.01933528133685,-0.22163658253458607
1403638592577829376,60.527563,280.3331501805862,8.695229666666666,-0.1879607916666666,-3.2443667083333327,0.2352703831688356,-0.1228711793404008,-0.1340412865531645,3.032004416840413,305.8455851848319,-0.17375009650493212
1403638592627829504,39.497376,287.6852561982612,10.068160666666666,0.2043052083333333,-3.930832208333333,0.2296853295624537,-0.1151917306316257,-0.036302848441482,3.1262528533334946,305.6139061437729,-0.23167904105901016
1403638592677829376,61.823368,294.16246397325534,10.084505083333331,0.0980665,-4.486542375,0.1668534764906579,-0.1752310569002306,-0.0279252680319092,3.306983486286831,305.2123085981576,-0.4015975456152887
1403638592727829504,49.064636,286.7970127617908,8.97308475,0.4576436666666666,-2.6151066666666667,0.1382300767579508,-0.114493598930828,-0.0167551608191455,3.4878058687837545,304.51569522073083,-0.696613377426786
1403638592777829376,38.81073,294.9406184423049,8.891362666666666,0.3840937916666667,-3.366949833333333,0.1068141502220529,-0.2227040125544764,0.0551524043630208,3.2460892030826147,303.864196406217,-0.6514988145138432
1403638592827829504,63.597202,329.8440693368139,7.240576583333333,0.367749375,-2.549729,0.1033234917180643,-0.0425860337486616,-0.0230383461263251,3.1085084183519958,303.32899796824216,-0.5351984379748274
1403638592877829376,36.763668,348.7900188010676,9.218251,-0.3759215833333333,-3.08909475,0.0279252680319092,-0.057246799465414,0.0349065850398865,2.86721921111955,302.71389635149603,-0.6151016167461307
1403638592927829504,50.028801,357.4599783867131,8.351996916666666,0.5148491249999999,-1.6998193333333331,0.0851720674973232,-0.0279252680319092,-0.0055850536063818,2.780226677068448,302.0122078579652,-0.7016884935308099
1403638592977829376,49.975157,354.1775955426532,9.831166624999998,0.2615106666666666,-3.08909475,0.0132645023151569,-0.0230383461263251,0.0474729556542457,2.757980781141684,301.20666573220774,-0.8055421257574835
1403638593027829504,60.652733,320.34832214529695,7.50208725,0.196133,-3.0564059166666664,0.0216420827247296,-0.0342084533390888,0.0928515162060983,2.652504789822391,300.36991315442094,-0.8367525777867968
1403638593077829376,38.40518,334.69869213016176,9.733100125,0.5557101666666666,-3.87362675,0.0356047167406843,0.085870199198121,0.0712094334813686,2.6301558559232263,299.38390788336096,-0.9860052710599803
