stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638586527829504,48.886776,202.28405052761065,9.36535075,0.3105439166666667,-2.378112625,0.007679448708775,0.0104719755119659,0.0788888821901436,459.1007528588054,227308.83595633454,420.417422074941
1403638586577829376,58.301449,212.97685342496573,6.856482791666667,-0.3268883333333333,-3.2280222916666665,0.0202458193231342,-0.0523598775598298,0.1668534764906579,459.1050541047032,227729.28832883877,420.4523725042236
1403638586627829504,41.466475,205.36425858587,9.749444541666666,-0.8499096666666667,-2.288218333333333,-0.0062831853071795,-0.057246799465414,0.1047197551196597,459.06319482347567,228149.7274997836,420.4391709448246
1403638586677829376,51.001548,206.60775745000987,8.425546791666665,0.1062387083333333,-2.1166019583333333,0.0558505360638185,0.0090757121103705,0.1843067690106012,459.0733766903177,228570.1717425141,420.4442427305039
1403638586727829504,51.048518,200.3927311712453,9.389867375,0.196133,-4.8216029166666665,-0.0020943951023931,-0.0774926187885482,0.1584758960810851,459.02168662078884,228990.5803520609,420.4086095468083
1403638586777829376,51.959037,196.8338419552146,8.392857958333332,-0.7109821249999999,-1.4628252916666666,0.0879645943005142,0.1542871058762987,0.1333431548523667,459.0079165809295,229410.9768572876,420.39650522670127
1403638586827829504,63.378811,198.66797401125444,8.523613291666665,0.8172208333333333,-2.1002575416666667,0.0013962634015954,0.0020943951023931,0.1333431548523667,458.9914374539151,229831.353660429,420.37680314140744
1403638586877829376,37.159682,201.28321205496437,9.087495666666666,-0.6537766666666667,-3.87362675,-0.0104719755119659,0.0698131700797731,0.0411897703470661,458.9726491620414,230251.70299535376,420.34933492474374
1403638586927829504,49.443245,207.0532030557096,7.918869874999999,-0.0817220833333333,-3.170816833333333,0.0404916386462684,-0.0376991118430775,0.0816814089933346,458.9650802070607,230672.0209639343,420.3179685805517
1403638586977829376,62.754869,205.42561498035357,8.687057458333333,0.8744262916666666,-2.4925235416666665,0.0160570291183478,0.0349065850398865,0.1263618378443894,458.94610550275445,231092.30208352377,420.281119589461
1403638587027829504,37.117481,203.21072647308097,9.75761675,-0.416782625,-4.175998458333333,-0.0062831853071795,-0.018151424220741,0.1151917306316257,458.9289195127252,231512.54266207412,420.2405785503506
1403638587077829376,49.980641,199.9534635865428,9.177389958333332,-0.2124774166666666,-3.358777625,0.0013962634015954,0.0300196631343024,0.0460766922526503,458.90802110198825,231932.72985710687,420.1871950327477
1403638587127829504,63.172817,190.69422648928605,10.2969825,-0.220649625,-4.609125499999999,-0.0139626340159546,-0.0397935069454707,-0.0034906585039886,458.9421586561117,232352.89753830238,420.16768119551125
1403638587177829376,36.719561,195.94136224598864,11.048825666666666,0.0,-3.5957716666666664,-0.0104719755119659,-0.1270599695451872,0.0167551608191455,458.894215927789,232772.99939738328,420.10185908089625
1403638587227829504,50.183773,193.28766024787797,9.185562166666664,-0.2533384583333333,-3.162644625,-0.104021623418862,0.0090757121103705,0.0265290046303138,458.89047970343245,233193.06196969765,420.06257231437485
1403638587277829376,64.157247,195.62716114368652,9.675894666666666,-1.2176590416666666,-3.4731885416666666,0.0188495559215387,-0.0844739357965255,0.025830872929516,458.88101406811217,233613.10460425256,420.0426345549058
1403638587327829504,35.588026,192.58462583423008,7.265093208333333,0.8253930416666666,-3.5957716666666664,0.0195476876223364,0.0579449311662117,0.0872664625997164,458.8657794238105,234033.11270032427,420.00809607171686
1403638587377829376,71.71464,185.6256564420776,11.195925416666665,-0.2043052083333333,-3.652977125,-0.0055850536063818,0.0342084533390888,0.1466076571675237,458.8247452794819,234453.03998142318,419.92728109890595
1403638587427829504,30.20072,196.0616802822789,8.891362666666666,-0.2615106666666666,-3.1217835833333334,0.0523598775598298,-0.0272271363311115,0.1466076571675237,458.80931850964464,234872.91842759514,419.8784461719624
1403638587477829376,47.676086,189.02867626432908,7.706392458333333,1.0133538333333332,-3.1544724166666662,-0.0020943951023931,0.0788888821901436,0.0216420827247296,458.7621190482139,235292.76263964374,419.84421204859973
1403638587527829504,50.022602,191.32120093989627,8.915879291666666,-0.2615106666666666,-2.378112625,-0.0495673507566389,-0.0293215314335047,0.1151917306316257,458.7125441223356,235712.54149442993,419.77885478618555
1403638587577829376,50.844908,193.2521049762383,8.392857958333332,-0.0735498749999999,-2.214668458333333,0.0216420827247296,0.0998328332140756,0.0956440430092892,458.6554221516145,236132.2327807889,419.6912863589823
1403638587627829504,49.331903,185.22076442770887,9.332661916666666,0.6864655000000001,-3.309744375,-0.0013962634015954,-0.0760963553869527,0.0684169066781777,458.606268634921,236551.85235052617,419.61956973726046
1403638587677829376,50.399065,196.51761119207995,9.839338833333333,0.3350605416666666,-3.293399958333333,-0.0195476876223364,0.0977384381116824,0.0314159265358979,458.55598122591834,236971.3863330846,419.53398255843786
1403638587727829504,50.243378,192.17389184394096,9.046634625,0.6537766666666667,-2.6477955,-0.0481710873550434,-0.0125663706143591,0.0921533845053006,458.5201293731277,237390.86657189255,419.4802388079406
1403638587777829376,49.669743,198.88967698320135,10.942586958333331,0.4086104166666666,-3.530394,0.0223402144255274,0.0104719755119659,0.1193805208364121,458.46800915760764,237810.26112504883,419.39455315627856
1403638587827829504,61.829805,202.7371123746518,9.112012291666666,0.3023717083333333,-2.950167208333333,-0.0167551608191455,-0.0090757121103705,0.0949459113084915,458.4175199539424,238229.59306881358,419.33194376475876
1403638587877829376,38.293362,209.56887589544013,10.092677291666664,-0.4576436666666666,-3.955348833333333,-0.0146607657167523,0.0188495559215387,0.0656243798749867,458.3610865601828,238648.84135563424,419.2482868206571
1403638587927829504,49.157858,212.16878497487752,7.918869874999999,-0.5720545833333333,-2.966511625,0.0083775804095727,0.0139626340159546,0.0705113017805709,458.3198711834418,239068.0011241106,419.15976847635466
1403638587977829376,61.734914,213.53883957124847,9.553311541666666,0.0,-2.5660734166666663,0.0216420827247296,0.0027925268031909,0.1137954672300302,458.2707221510208,239487.0680868406,419.066962729994
1403638588027829504,39.326668,215.0215891603073,8.164036124999999,0.3595771666666666,-3.113611375,-0.0118682389135614,-0.0223402144255274,-0.0020943951023931,458.21678353340036,239906.04058851118,418.97250167059246
1403638588077829376,60.640812,218.13189797643145,8.850501625,0.1470997499999999,-3.710182583333333,-0.0272271363311115,0.0474729556542457,0.0237364778271228,458.1537675375574,240324.91159328193,418.87100477074273
1403638588127829504,39.250136,208.66998584153072,8.654368624999998,0.4821602916666666,-2.4516625,-0.0774926187885482,0.0418879020478639,-0.1368338133563554,458.0946375604083,240743.66176948955,418.7501762076281
1403638588177829376,49.189567,214.93970677042063,11.359369583333333,0.0408610416666666,-4.045243125,-0.0356047167406843,0.0474729556542457,-0.0174532925199432,458.02493936999645,241162.3158797282,418.65411023865454
1403638588227829504,51.251888,209.70162395598751,11.71894675,0.0980665,-3.170816833333333,-0.0397935069454707,-0.0579449311662117,-0.0307177948351002,457.9576560779556,241580.90660044103,418.59072071281844
1403638588277829376,48.873425,217.6245949173645,10.174399375,-0.1144109166666666,-2.89296175,0.0013962634015954,-0.0635299847725936,0.0747000919853573,457.88414410742445,241999.4314665291,418.52486608806066
1403638588327829504,50.904036,217.6304654805391,9.332661916666666,0.4249548333333333,-3.4241552916666667,-0.0230383461263251,0.0335103216382911,0.0216420827247296,457.7915948517262,242417.87787043772,418.4464039086306
1403638588377829376,48.923254,220.11634173156327,9.250939833333334,0.24516625,-2.754034208333333,0.0041887902047863,0.0237364778271228,0.1193805208364121,457.7208510067586,242836.2674914433,418.3896210055682
1403638588427829504,51.080942,220.0517848385394,10.452254458333334,-0.4739880833333333,-4.290409374999999,0.0481710873550434,0.0698131700797731,0.1361356816555577,457.65544585899033,243254.60896400217,418.3414725588809
1403638588477829376,63.621521,224.4667941035048,10.713765125,0.5230213333333333,-4.46202575,0.0216420827247296,0.0209439510239319,0.1682497398922533,457.57540609896444,243672.88071887792,418.27175487575005
1403638588527829504,36.475181,221.7955562928219,10.525804333333332,0.5883989999999999,-3.8245935,0.0307177948351002,-0.0027925268031909,0.2024581932313422,457.5089183857658,244091.0404457544,418.15972687647445
1403638588577829376,48.959971,225.0239979007219,9.741272333333333,0.6047434166666666,-4.404820291666666,0.0558505360638185,-0.046774823953448,0.1333431548523667,457.41923146127954,244509.07427007915,418.03382432475337
1403638588627829504,50.742626,213.32131501645608,8.294791458333332,0.5802267916666666,-3.1299557916666663,-0.018151424220741,0.057246799465414,0.0879645943005142,457.3397253576139,244926.99604563077,417.92177555162925
1403638588677829376,49.478769,230.4594631804353,8.392857958333332,0.2288218333333333,-2.3617682083333333,0.075398223686155,0.1347394182539622,0.1110029404268393,457.24973030989463,245344.77199014026,417.77594450948527
1403638588727829504,50.530434,219.4423006101314,11.669913499999998,0.7600153749999999,-2.435318083333333,-0.0237364778271228,-0.0272271363311115,0.2143264321449036,457.15287574177205,245762.43287863772,417.66088849745574
1403638588777829376,50.127029,229.63947233095024,7.420365166666667,0.907115125,-2.533384583333333,-0.0160570291183478,0.0970403064108847,0.0628318530717958,457.06453660696724,246179.97163738642,417.53875874870573
1403638588827829504,50.032616,227.08496943636385,8.801468374999999,-0.4086104166666666,-2.8847895416666667,0.0055850536063818,-0.0216420827247296,0.1801179788058148,456.9763402628302,246597.39181297287,417.42017558644875
1403638588877829376,60.566664,227.94853325399376,8.523613291666665,1.046042666666667,-2.2228406666666665,0.028623399732707,0.1012290966156711,0.054454272662223,456.87845404600074,247014.67036932436,417.2785563514917
1403638588927829504,53.375721,232.60564604609223,7.910697666666666,0.318716125,-2.8766173333333334,-0.0579449311662117,-0.0356047167406843,0.0726056968829641,456.5556580935922,247431.640390023,416.9700206986454
1403638588977829376,35.764694,225.4299823155539,9.136528916666666,-0.0898942916666666,-3.906315583333333,-0.0209439510239319,0.0565486677646162,0.0956440430092892,456.5499852568581,247848.5214877202,416.8810976971872
1403638589027829504,60.889006,237.98136860179127,8.057797416666666,0.5720545833333333,-2.10842975,-0.0090757121103705,0.0230383461263251,0.0705113017805709,456.4218313859571,248265.2325654429,416.7110777226917
1403638589077829376,39.026975,222.80734735997265,10.035471833333334,-0.0817220833333333,-3.849110125,-0.0188495559215387,0.0125663706143591,0.0691150383789754,456.3056137308382,248681.79101339052,416.55844794763834
1403638589127829504,49.131155,236.7206924950711,7.608325958333333,1.054214875,-2.239185083333333,-0.075398223686155,0.0865683308989187,-0.0125663706143591,456.2081493324464,249098.21801914732,416.4270057567919
1403638589177829376,50.439835,230.4481056735743,10.117193916666666,-0.5965712083333333,-4.56009225,0.0272271363311115,0.0027925268031909,0.1110029404268393,456.0722376065036,249514.46925110352,416.25123195620836
1403638589227829504,50.684452,234.9565807991188,7.2487487916666655,0.5965712083333333,-3.8245935,-0.0446804288510548,0.0991347015132779,0.028623399732707,455.97509558395933,249930.58423347666,416.11498237313936
1403638589277829376,49.184799,238.4040354132894,11.163236583333331,-0.7600153749999999,-3.8082490833333327,-0.0048869219055841,-0.0614355896702004,0.0914552528045028,455.85057411248215,250346.5204667599,415.9362332832243
1403638589327829504,51.014185,249.35856890115303,9.275456458333332,0.3268883333333333,-4.069759749999999,-0.0118682389135614,0.1117010721276371,0.0383972435438752,455.7299241771809,250762.27341925437,415.7529524944839
1403638589377829376,63.942671,238.69124577164763,9.291800875,-0.6537766666666667,-3.636632708333333,-0.0111701072127637,0.0034906585039886,0.0865683308989187,455.5986762274424,251177.8518649385,415.57844568413566
1403638589427829504,35.742044,240.5317316963853,10.362360166666663,-0.2369940416666666,-4.028898708333333,0.0,0.0097738438111682,0.0914552528045028,455.4648915803752,251593.22774767215,415.37588273364236
1403638589477829376,60.927391,243.37243417037897,11.236786458333333,0.7518431666666666,-4.445681333333333,0.0272271363311115,-0.0383972435438752,0.1186823891356144,455.32149048551565,252008.39810819758,415.1703605254297
1403638589527829504,53.064347,242.6183409135614,9.7085835,-0.4331270416666666,-3.28522775,-0.0237364778271228,-0.0593411945678072,0.057246799465414,455.1875432546124,252423.38098804085,414.9828798432718
1403638589577829376,35.938978,250.80568452725237,8.539957708333333,-0.024516625,-2.8766173333333334,-0.0006981317007977,0.0802851455917391,-0.0027925268031909,455.06582798989336,252838.1463980253,414.76540998445125
1403638589627829504,62.392711,234.8367042555242,10.059988458333333,0.5066769166666666,-3.4568441249999995,-0.0041887902047863,0.0237364778271228,0.1005309649148733,454.95543625556064,253252.75068392098,414.6042858956789
1403638589677829376,44.985772,238.78772976700847,9.75761675,0.3350605416666666,-2.974683833333333,0.0034906585039886,0.0090757121103705,0.0230383461263251,454.8278974329651,253667.19298890288,414.44230498190154
1403638589727829504,53.720712,235.1761290605617,10.239777041666668,1.0705592916666666,-3.162644625,-0.0314159265358979,-0.0921533845053006,0.0767944870877505,454.72991708842,254081.4300907833,414.23710188042605
1403638589777829376,40.384531,244.8145459329446,6.472389,-0.3350605416666666,-1.887780125,-0.0125663706143591,-0.0048869219055841,0.0795870138909414,454.5915412107122,254495.4587753125,414.02868452918483
1403638589827829504,65.031052,239.90434229060867,9.340834125,-0.2288218333333333,-3.563082833333333,0.0062831853071795,-0.0502654824574366,0.0488692190558412,454.4696444484496,254909.30575912402,413.846983811527
1403638589877829376,34.409046,242.9009395085021,7.510259458333333,0.4086104166666666,-2.263701708333333,-0.0537561409614253,-0.0041887902047863,-0.0670206432765822,454.33298626865775,255322.97501405314,413.6692549291183
1403638589927829504,48.956871,239.34785012569787,9.586000375,-0.1879607916666666,-4.045243125,-0.0034906585039886,-0.0223402144255274,0.1354375499547599,454.2023763249273,255736.48699835502,413.5119843018765
