stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638160695097088,49.810886,557.3381909168329,8.801468374999999,0.7273265416666667,-2.0021910416666664,-0.0195476876223364,0.0558505360638185,0.0223402144255274,2.938972296666126,589.9924624020233,3.2490696648644644
1403638160745096960,59.54814,492.8999070990951,10.427737833333332,-0.3268883333333333,-2.909306166666666,-0.0097738438111682,0.1584758960810851,0.2569124658935653,3.010733544054406,593.3113804794272,3.3189180774038505
1403638160795097088,40.440559,455.99877353099305,10.427737833333332,-0.3268883333333333,-2.909306166666666,-0.0097738438111682,0.1584758960810851,0.2569124658935653,4.61855312065837,595.7424081803782,2.431027700951063
1403638160845096960,49.711228,406.1884950623983,7.861664416666666,-0.1879607916666666,-2.30456275,-0.0118682389135614,0.3658210112180114,0.2541199390903744,2.9834223157286477,599.1089647707187,3.3665565903404513
1403638160895097088,50.277233,416.0846043621335,7.493915041666666,-0.196133,-2.582417833333333,-0.1082104136236484,0.4105014400690662,0.3728023282259888,3.0443380566152882,602.4829003775912,3.3739356068725783
1403638160945096960,59.793949,402.43331394797104,8.572646541666666,0.7273265416666667,-2.378112625,-0.2904227875318564,0.21851522234969,0.1577777643802873,3.1093097988300444,605.504835664851,3.0219352872597938
1403638160995097088,40.080547,472.530630789997,8.572646541666666,0.7273265416666667,-2.378112625,-0.2904227875318564,0.21851522234969,0.1577777643802873,3.1108091070549118,608.4037088212664,2.898873156415334
1403638161045096960,49.788475,461.3853421068169,9.65955025,-0.612915625,-4.200515083333333,-0.2988003679414292,0.1961750079241626,0.2387610416728242,3.203324456240244,611.2288579062603,2.825149084993882
1403638161095097088,50.313234,529.6640999444436,8.956740333333332,0.0572054583333333,-3.5222217916666665,-0.35395277230445,0.0300196631343024,0.2569124658935653,3.1890338754063894,613.7400946651742,2.511236758913924
1403638161145096960,59.452773,507.726030546969,7.216059958333333,-0.3023717083333333,-2.2228406666666665,-0.4384267081009756,0.0118682389135614,0.1382300767579508,3.0755777508417412,616.0813968673438,2.3413022021695724
1403638161195097088,40.486812,492.8337096035054,7.216059958333333,-0.3023717083333333,-2.2228406666666665,-0.4384267081009756,0.0118682389135614,0.1382300767579508,3.0899262912879504,618.3487884001045,2.267391532760712
1403638161245096960,50.119877,480.7694636959231,9.945577541666664,0.612915625,-3.358777625,-0.4977679026687828,-0.0027925268031909,0.1703441349946465,2.8073189074779195,620.4292881081593,2.0804997080548446
1403638161295097088,49.898624,482.3869992806611,9.095667875,-0.1552719583333333,-2.4680069166666665,-0.5619960191421741,-0.0083775804095727,0.2464404903815993,3.0714561849632784,622.4854715512373,2.056183443077998
1403638161345096960,49.571276,507.0580466858864,10.656559666666666,0.7273265416666667,-4.968702666666667,-0.5452408583230285,-0.1682497398922533,0.2136283004441059,3.0717980378356993,624.4828519909706,1.9973804397333197
1403638161395097088,50.472975,414.8264434330848,6.161845083333333,0.4985047083333333,-2.0267076666666664,-0.499862297771176,-0.1354375499547599,0.1947787445225671,3.0254452032995633,626.3634800577042,1.8806280667336068
1403638161445096960,49.510479,444.4386136776208,9.422556208333331,0.0980665,-2.941995,-0.4028219913602912,-0.15079644737231,0.2422517001768129,3.1111000859061257,628.0273424649821,1.6638624072778612
1403638161495097088,50.457239,506.4356320936906,9.275456458333332,-0.4739880833333333,-3.334261,-0.3567452991076409,-0.210835773640915,0.1019272283164688,3.0361493357560683,629.74908710518,1.721744640197926
1403638161545096960,49.742699,565.4081643277502,9.291800875,0.0408610416666666,-3.162644625,-0.3134611336581816,-0.1584758960810851,0.1256637061435917,2.6807952203856273,631.5775837929291,1.828496687749066
1403638161595097088,50.11487,613.6041563746862,7.951558708333333,0.5965712083333333,-3.963521041666666,-0.239459173373622,-0.0321140582366956,0.1982694030265558,2.7988356730464803,633.3330841036274,1.7555003106982667
1403638161645096960,60.471296,684.6859802858257,7.641014791666667,-0.196133,-2.5905900416666663,-0.1661553447898601,-0.075398223686155,0.1877974275145898,2.907557307570372,635.1561260992434,1.823041995615995
1403638161695097088,39.332628,719.7931221628061,9.193734375,-0.6047434166666666,-3.710182583333333,-0.1193805208364121,-0.0404916386462684,0.2415535684760151,2.843585362271891,636.9623146959187,1.8061885966753835
1403638161745096960,50.117731,712.8393192018681,9.234595416666666,0.1470997499999999,-4.453853541666667,-0.0991347015132779,0.1033234917180643,0.208043246837724,2.7447029043215023,638.8513855752957,1.889070879376959
1403638161795097088,50.076485,619.9907421078941,8.548129916666667,0.3759215833333333,-3.260711125,-0.1019272283164688,0.0900589894029074,0.1438151303643327,2.9514031945147003,640.7168030663439,1.8654174910482197
1403638161845096960,49.957991,582.8086573509598,9.283628666666663,0.3350605416666666,-3.4323274999999995,-0.1864011641129944,0.1228711793404008,0.1424188669627373,2.9757417788746654,642.6105999354281,1.8937968690842126
1403638161895097088,50.0319,567.7386739439203,8.752435125,-0.4086104166666666,-2.574245625,-0.1542871058762987,0.2555162024919699,0.1626646862858715,3.3143082997237725,644.1832603163605,1.5726603809323478
1403638161945096960,49.890757,577.5349643755515,7.722736874999999,0.5557101666666666,-2.8847895416666667,-0.2317797246648469,0.0237364778271228,0.1068141502220529,2.921335446184922,646.0741196413494,1.8908593249889236
1403638161995097088,50.252914,620.163867815251,8.703401874999999,-0.24516625,-3.064578125,-0.1808161105066125,0.1033234917180643,0.1884955592153876,3.0050580851971866,648.0189832601554,1.944863618806039
1403638162045096960,49.019814,749.0386204654757,10.239777041666668,0.0653776666666666,-4.020726499999999,-0.1340412865531645,0.0523598775598298,0.1864011641129944,2.9197237151297926,649.9083760952221,1.889392835066701
1403638162095097088,51.852941,725.4344247233132,9.880199875,-0.269682875,-2.909306166666666,-0.1556833692778942,0.0139626340159546,0.1354375499547599,3.1959899292864162,651.8085227407915,1.9001466455694072
1403638162145096960,49.828291,767.0951496079942,8.18855275,0.4739880833333333,-3.7919046666666665,-0.085870199198121,-0.0041887902047863,0.1193805208364121,3.231070582784608,653.6681299530778,1.859607212286278
1403638162195097088,49.870253,749.7338613885843,10.681076291666663,-0.3595771666666666,-4.151481833333333,-0.0342084533390888,-0.0195476876223364,0.2275909344600605,3.2886885437881124,655.391761818488,1.7236318654101979
1403638162245096960,60.305118,788.8953639971353,9.896544291666666,-0.024516625,-2.459834708333333,-0.0635299847725936,-0.0209439510239319,0.0823795406941323,2.4268707992046306,657.4401376176912,2.0483757992031997
1403638162295097088,39.112568,781.3598043846038,9.896544291666666,-0.024516625,-2.459834708333333,-0.0635299847725936,-0.0209439510239319,0.0823795406941323,3.3624042418581848,659.1635693609537,1.7234317432624948
1403638162345096960,49.831629,745.2691227205867,8.613507583333332,0.4331270416666666,-3.955348833333333,0.0132645023151569,-0.0523598775598298,0.1954768762233649,3.3627949768965366,660.9254394990141,1.7618701380604307
1403638162395097088,60.538054,701.5997144724982,8.368341333333333,0.7028099166666667,-3.08909475,-0.0111701072127637,0.1528908424747032,0.0726056968829641,3.537130109823482,662.6823505810326,1.756911082018405
1403638162445096960,39.480209,712.2675005424045,8.368341333333333,0.7028099166666667,-3.08909475,-0.0111701072127637,0.1528908424747032,0.0726056968829641,3.534204040730878,664.4637044977428,1.781353916710259
1403638162495097088,61.211109,697.3846349570764,10.697420708333333,0.0572054583333333,-3.849110125,-0.0209439510239319,0.0698131700797731,0.0006981317007977,3.6468508888084914,666.1794321752219,1.7157276774790944
1403638162545096960,38.542986,671.8664317488862,10.697420708333333,0.0572054583333333,-3.849110125,-0.0209439510239319,0.0698131700797731,0.0006981317007977,3.586569227147912,667.8177766333588,1.638344458136885
1403638162595097088,50.647259,672.6522112995589,7.89435325,-0.4086104166666666,-3.930832208333333,-0.0251327412287183,-0.1082104136236484,0.0167551608191455,3.840929637169674,669.4206601663417,1.6028835329829008
1403638162645096960,49.517631,713.9224747387874,8.270274833333334,-0.73549875,-4.020726499999999,-0.0230383461263251,0.0118682389135614,-0.0865683308989187,3.871531446514694,670.9752227803097,1.5545626139679598
1403638162695097088,50.426484,748.412432359003,11.195925416666665,-0.3840937916666667,-4.028898708333333,-0.028623399732707,0.025830872929516,-0.0265290046303138,2.95901436860735,672.9341811281555,1.9589583478458508
1403638162745096960,60.182571,792.6007652704536,9.062979041666669,0.2533384583333333,-2.9338227916666666,0.0146607657167523,-0.0733038285837618,0.1047197551196597,4.004281703779276,674.4965815913614,1.562400463205904
1403638162795097088,50.169229,765.5261781544203,9.7085835,-0.6701210833333332,-3.015544875,-0.0872664625997164,-0.0635299847725936,0.1473057888683213,4.243636853902697,676.063162916652,1.5665813252905991
1403638162845096960,43.824196,712.6469384656871,9.7085835,-0.6701210833333332,-3.015544875,-0.0872664625997164,-0.0635299847725936,0.1473057888683213,4.309431136926125,677.6384758094683,1.5753128928163278
1403638162895097088,47.55807,529.6923585627145,9.773961166666666,-0.661948875,-4.453853541666667,-0.0684169066781777,0.1019272283164688,0.2478367537831947,4.523389720198092,679.2126738155587,1.5741980060903416
1403638162945096960,48.40517,487.8932199705234,9.586000375,-0.3350605416666666,-5.532585041666667,-0.0195476876223364,0.1605702911834783,0.3232349774693498,4.573286678256079,680.7321809297872,1.5195071142285315
1403638162995097088,49.77107,426.0259921451765,8.825985,0.5066769166666666,-3.4404997083333333,-0.1305506280491758,0.314857397059777,0.1619665545850737,4.727322120968518,682.2864997781674,1.5543188483801487
1403638163045096960,59.659243,491.3909585427383,6.186361708333333,0.4739880833333333,-3.293399958333333,-0.114493598930828,0.1591740277818828,0.1640609496874669,4.762442463921713,683.772998824993,1.4864990468256565
1403638163095097088,39.738894,539.8192504678964,6.186361708333333,0.4739880833333333,-3.293399958333333,-0.114493598930828,0.1591740277818828,0.1640609496874669,5.580536822161551,684.9890660952865,1.216067270293479
1403638163145096960,50.241708,642.7845386119724,7.89435325,-1.12776475,-3.800076875,-0.1759291886010284,0.0495673507566389,0.1836086373098034,4.67603302168089,686.2859761342469,1.296910038960391
1403638163195097088,50.401211,600.4263471033692,8.883190458333333,0.6782932916666666,-3.554910625,-0.2199114857512855,-0.0216420827247296,0.1089085453244461,4.524736189778189,687.4935356769984,1.2075595427514827
1403638163245096960,49.656391,586.1997513573681,8.695229666666666,-0.196133,-4.135137416666667,-0.3015928947446201,0.025830872929516,0.0006981317007977,4.645231488546118,688.5172353748695,1.0236996978711659
1403638163295097088,50.729752,569.1410871353175,7.79628675,-0.7763597916666666,-3.309744375,-0.3316125578789226,-0.0558505360638185,0.0349065850398865,4.693606501612627,689.4862120896654,0.9689767147958719
1403638163345096960,49.064636,569.4133100185775,7.984247541666667,0.0653776666666666,-3.685665958333333,-0.3295181627765294,0.0914552528045028,0.0495673507566389,4.7032568413960325,690.365893142227,0.8796810525616365
1403638163395097088,50.450564,587.9529982085962,7.89435325,0.1470997499999999,-3.072750333333333,-0.4098033083682685,-0.0272271363311115,0.0893608577021096,4.559908580603581,691.2462582042243,0.8803650619972814
1403638163445096960,49.542665,628.0130171547072,6.758416291666666,0.122583125,-1.96133,-0.3553490357060455,0.0418879020478639,0.122173047639603,4.516460823299283,692.0475209573838,0.801262753159449
1403638163495097088,60.1511,651.5624699291027,9.602344791666663,-0.7273265416666667,-4.184170666666667,-0.2617993877991494,0.1137954672300302,0.1654572130890624,3.9207952511343547,693.0261560806377,0.97863512325398
1403638163545096960,39.22391,679.6733356360974,9.602344791666663,-0.7273265416666667,-4.184170666666667,-0.2617993877991494,0.1137954672300302,0.1654572130890624,4.48805881776676,693.694126162202,0.6679700815642491
1403638163595097088,50.901412,701.6917264492452,11.097858916666665,0.3514049583333333,-3.048233708333333,-0.1473057888683213,-0.1864011641129944,0.1864011641129944,4.570708549016322,694.1930520332184,0.498925871016354
1403638163645096960,59.6869,711.5355746493578,9.152873333333332,0.1797885833333333,-3.38329425,-0.1333431548523667,0.0335103216382911,0.0900589894029074,4.7054748356884115,694.6640865726991,0.4710345394807973
1403638163695097088,50.661087,703.5118787989404,10.1008495,0.1144109166666666,-4.707191999999999,-0.1110029404268393,0.0048869219055841,0.1117010721276371,4.660217844083818,695.0688202387472,0.4047336660480596
1403638163745096960,39.655924,743.5476834697887,10.1008495,0.1144109166666666,-4.707191999999999,-0.1110029404268393,0.0048869219055841,0.1117010721276371,4.648072198951099,695.4760794181409,0.40725917939369083
1403638163795097088,62.821388,739.8902423875719,8.564474333333333,-0.2615106666666666,-3.0564059166666664,-0.0523598775598298,0.0621337213709981,0.1570796326794896,4.710661466549844,695.8124548185384,0.33637540039751457
1403638163845096960,36.71813,889.3484704278235,8.564474333333333,-0.2615106666666666,-3.0564059166666664,-0.0523598775598298,0.0621337213709981,0.1570796326794896,6.325888259614366,695.7770454301996,-0.03540938833884866
1403638163895097088,50.543308,813.5242619445072,10.272465875,-0.907115125,-3.6284605,0.0104719755119659,0.1214749159388053,0.1877974275145898,4.364140273957856,695.8555070327906,0.07846160259100543
1403638163945096960,53.971529,933.8513563774446,11.392058416666666,0.4331270416666666,-4.159654041666666,0.0020943951023931,0.0069813170079773,0.0956440430092892,4.855063411719414,695.9649491344506,0.10944210166007906
1403638163995097088,45.889139,908.954135630899,10.411393416666668,-0.6047434166666666,-3.571255041666667,0.028623399732707,-0.028623399732707,0.21851522234969,4.918465024072013,695.9966892597403,0.03174012528961612
1403638164045096960,59.521437,886.6926827808979,9.602344791666663,-0.2288218333333333,-2.631451083333333,0.0418879020478639,0.1137954672300302,0.1591740277818828,5.004766270643392,696.0721034706896,0.0754142109493614
1403638164095097088,50.190926,825.6980775408297,11.0815145,-0.0326888333333333,-3.505877375,0.0586430628670094,0.0607374579694026,0.1563815009786919,5.066027316235904,695.9822614726966,-0.08984199799306225
1403638164145096960,39.738655,828.4124208287049,11.0815145,-0.0326888333333333,-3.505877375,0.0586430628670094,0.0607374579694026,0.1563815009786919,5.422661515113132,695.8005942176978,-0.18166725499872882
1403638164195097088,62.611341,737.6846818454985,10.231604833333332,-0.5883989999999999,-4.568264458333333,0.0795870138909414,0.1256637061435917,0.0328121899374933,5.752792727119629,695.1664544929532,-0.6341397247446139
1403638164245096960,37.753582,727.4140824766414,10.231604833333332,-0.5883989999999999,-4.568264458333333,0.0795870138909414,0.1256637061435917,0.0328121899374933,5.617668622524034,694.9407861781052,-0.22566831484800787
