stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637238238319104,50.688982,943.85604773193,10.182571583333331,0.1470997499999999,-2.8847895416666667,-0.5159193268895238,-0.1647590813882647,0.6178465552059926,10.315590948940741,26.141064708890262,-1.460073205004889
1403637238288318976,62.163829,627.629276791445,8.981256958333333,1.0705592916666666,-3.2035056666666666,-0.494277244164794,-0.2220058808536787,0.7372270760424049,9.462742406258101,24.4829388619012,-1.658125846989062
1403637238338319104,45.353413,580.8274203967756,9.716755708333332,0.34323275,-2.034879875,-0.668810169364227,0.0244346095279206,0.5976007358828584,7.87922026491032,23.152842130571976,-1.330096731329224
1403637238388318976,41.773319,503.9086907132765,9.16921775,0.1062387083333333,-3.268883333333333,-0.6199409503083859,0.0055850536063818,0.6583381938522611,8.25012124033005,21.2092022262849,-1.9436399042870747
1403637242538319104,49.230814,303.2575014595817,11.2776475,-0.2615106666666666,-3.97169325,0.0230383461263251,0.1110029404268393,-0.0062831853071795,891.2776290121096,54.46182145360734,33.25261922732244
1403637242588318976,51.233292,229.62167273106255,8.964912541666667,-0.3268883333333333,-4.192342875,0.1996656664281513,0.0188495559215387,0.1514945790731078,2.8808081404792203,54.904065205002496,0.4422437513951536
1403637242638319104,49.886226,203.0755945660416,9.234595416666666,-0.0653776666666666,-2.8439285,0.2715732316103177,0.1026253600172665,0.1082104136236484,3.4848607880338798,55.4345719304422,0.5305067254397073
1403637242688318976,61.026335,180.9760548010832,11.065170083333332,-0.392266,-3.652977125,0.3832743037379548,0.0139626340159546,0.2136283004441059,3.9930891084973203,55.84705546290309,0.41248353246088953
1403637242738319104,38.484812,172.03866549315595,9.291800875,0.44129925,-2.8357562916666668,0.4440117617073574,0.0893608577021096,0.21851522234969,4.404807182040654,56.16214534003166,0.31508987712856396
1403637242788318976,50.227165,174.69896773404756,11.007964625,0.3759215833333333,-5.867645583333333,0.4146902302738527,0.054454272662223,0.2478367537831947,4.785607440203306,56.34553406142865,0.18338872139699447
1403637242838319104,60.678959,171.22662860621497,9.299973083333333,0.1307553333333333,-3.947176625,0.3769911184307752,0.143116998663535,0.249931148885588,5.247909544440332,56.50783873041158,0.16230466898292661
1403637242888318976,39.023161,197.2543683119825,8.956740333333332,0.661948875,-3.178989041666666,0.3134611336581816,0.1968731396249603,0.132645023151569,5.541942155349031,56.57253112104529,0.06469239063370935
1403637242938319104,49.458027,238.8110106101074,9.733100125,0.2615106666666666,-4.200515083333333,0.2359685148696333,0.1368338133563554,0.0656243798749867,5.6548023851405835,56.587558342227716,0.015027221182428718
1403637242988318976,61.781645,277.56351634872,7.453054,0.563882375,-3.048233708333333,0.1989675347273535,-0.0837758040957278,-0.0048869219055841,6.013226781147187,56.640198968674994,0.052640626447278294
1403637243038319104,49.613952,297.1526332830164,7.175198916666666,0.3105439166666667,-1.7243359583333333,0.132645023151569,0.0195476876223364,-0.0209439510239319,6.291474186468774,56.79706289701745,0.1568639283424531
1403637243088318976,38.289786,311.1048951183552,9.594172583333334,-0.1879607916666666,-2.8766173333333334,0.0111701072127637,-0.0635299847725936,-0.161268422884276,6.385684041569433,56.908375664882136,0.11131276786468902
1403637243138319104,50.289154,235.28907840367836,8.97308475,-0.3105439166666667,-2.819411875,0.0984365698124801,-0.2513274122871834,0.0279252680319092,6.531772298375447,57.28824232195634,0.37986665707420286
1403637243188318976,50.00186,232.8424177827725,9.610517,-0.2778550833333333,-3.67749375,0.0844739357965255,-0.3043854215478111,0.1347394182539622,7.304769092797637,58.047824309192855,0.7595819872365155
1403637243238319104,50.782918,233.4270650897437,8.376513541666666,0.318716125,-3.358777625,0.0893608577021096,-0.2164208272472968,0.1815142422074102,7.147208116808473,58.0762968736352,0.028472564442346027
1403637243288318976,60.941935,231.2106767038476,8.433719,0.4004382083333333,-2.7131731666666665,0.0928515162060983,-0.2220058808536787,0.2261946710584651,7.469321380365375,57.98335105814488,-0.09294581549031733
1403637243338319104,49.828053,251.4862155540723,7.207887749999999,1.1931424166666666,-2.459834708333333,0.0844739357965255,-0.0530580092606276,0.2031563249321399,7.77203379781796,57.814042559980614,-0.16930849816426985
1403637243388318976,39.243221,274.5212841000818,8.311135875,0.83356525,-3.57942725,-0.0006981317007977,-0.124965574442794,0.2115339053417127,7.987327314067027,57.51859696241609,-0.29544559756452315
1403637243438319104,49.35956,294.23394474024747,7.755425708333333,-0.1797885833333333,-3.693838166666666,-0.0034906585039886,-0.0356047167406843,0.0642281164733913,8.24624919123619,57.22091210590139,-0.29768485651469945
1403637243488318976,60.681581,291.19280296185616,10.697420708333333,0.416782625,-2.3454237916666667,-0.0153588974175501,0.0216420827247296,0.0635299847725936,8.343919845943768,56.363617863726304,-0.8572942421750867
1403637243538319104,39.591313,271.5551254325342,9.438900625,-0.04903325,-3.8409379166666655,0.0691150383789754,-0.1759291886010284,0.2848377339254746,8.78384868238263,55.94563204885111,-0.4179858148751947
1403637243588318976,49.790621,258.6360199908204,10.926242541666667,0.6537766666666667,-4.020726499999999,0.0383972435438752,-0.1982694030265558,0.249931148885588,8.692674201132794,55.495098785347494,-0.45053326350361544
1403637243638319104,49.039363,268.3501350869016,9.635033625,0.6047434166666666,-3.546738416666667,0.0356047167406843,-0.2513274122871834,0.2520255439879811,8.75841343216759,55.054586670628844,-0.4405121147186506
1403637243688318976,50.808192,275.1079676791448,10.002783,0.6782932916666666,-3.366949833333333,0.0,-0.1870992958137921,0.249931148885588,9.004829971903611,54.43355990417891,-0.6210267664499369
1403637243738319104,49.040794,270.1772983398483,8.613507583333332,0.4821602916666666,-2.9174783749999995,0.0495673507566389,-0.296705972839036,0.3127630019573839,8.982483037505059,54.10723373444706,-0.3263261697318498
1403637243788318976,61.487436,261.5356854932049,8.245758208333333,0.0817220833333333,-2.729517583333333,0.0879645943005142,-0.249931148885588,0.4621631859280984,8.935162279018225,53.775409034609936,-0.3318246998371208
1403637243838319104,39.797783,271.1356937589003,8.760607333333333,0.9724927916666666,-3.2525389166666665,0.0509636141582344,-0.1836086373098034,0.3818780403363593,8.77084881239138,53.22592984029717,-0.5494791943127666
1403637243888318976,60.314179,286.79330106233385,9.577828166666666,0.2533384583333333,-3.710182583333333,0.0425860337486616,-0.1584758960810851,0.2799508120198904,8.87044426761854,52.8372287874144,-0.3887010528827659
1403637243938319104,50.022602,303.0634425514183,9.471589458333332,0.7191543333333333,-3.08909475,0.0090757121103705,-0.0453785605518525,0.2981022362406315,8.738580698123236,52.40845770350252,-0.428771083911883
1403637243988318976,58.525324,395.2107951192577,11.293991916666666,0.44129925,-4.249548333333333,-0.0328121899374933,-0.0104719755119659,0.1354375499547599,8.571447229423402,52.00370531252517,-0.4047523909773503
1403637244038319104,31.34942,427.22682516109256,10.721937333333331,0.6701210833333332,-4.437509125,-0.0705113017805709,-0.0097738438111682,0.1026253600172665,8.382140957580543,51.71994280416299,-0.2837625083621802
1403637244088318976,60.337305,522.5624349661293,8.87501825,0.4004382083333333,-3.4977051666666665,-0.1033234917180643,0.0397935069454707,-0.0579449311662117,8.209537103801836,51.385444951760064,-0.33449785240292584
1403637244138319104,39.239407,424.1885564495634,10.869037083333334,0.8662540833333333,-3.3015721666666664,-0.0230383461263251,0.1110029404268393,0.0991347015132779,8.078385100796263,51.025133728339235,-0.36031122342082966
1403637244188318976,60.366392,513.8615446050039,10.975275791666666,-0.122583125,-3.4977051666666665,-0.0984365698124801,0.0726056968829641,0.0886627260013119,8.41533458253007,51.07551222074955,0.05037849241031722
1403637244238319104,38.719654,492.6733327107017,10.419565625,-0.1144109166666666,-2.7131731666666665,-0.0160570291183478,-0.0621337213709981,0.075398223686155,7.773069636690116,50.7631083739232,-0.31240384682634925
1403637244288318976,50.093174,518.9652800259873,8.858673833333333,0.8253930416666666,-3.661149333333333,-0.0712094334813686,-0.0593411945678072,0.0383972435438752,7.60990384296574,50.51203460296182,-0.2510737709613835
1403637244338319104,49.952746,511.392635998269,9.038462416666666,-0.04903325,-2.3372515833333334,-0.0230383461263251,-0.0411897703470661,0.1151917306316257,7.331951580829618,50.205052757176304,-0.3069818457855149
1403637244388318976,50.167083,434.2047939979128,11.473780499999998,0.3759215833333333,-3.8082490833333327,0.085870199198121,-0.1228711793404008,0.0209439510239319,7.230642184180843,49.86936728088086,-0.33568547629544554
1403637244438319104,50.894499,510.8022867144024,10.272465875,0.2124774166666666,-3.669321541666666,0.0607374579694026,-0.1445132620651305,0.0020943951023931,7.185616223977936,49.50176498756218,-0.3676022933186758
1403637244488318976,49.463511,529.8037440669857,9.177389958333332,0.2941994999999999,-2.8439285,0.0998328332140756,-0.025830872929516,-0.2247984076568696,7.621637367298129,49.716387767029175,0.2146227794669926
1403637244538319104,49.50571,469.4691241382319,6.627660958333332,0.9724927916666666,-2.231012875,0.1130973355292325,-0.0551524043630208,-0.2094395102393195,7.066606567574958,49.541939398709616,-0.17444836831955968
1403637244588318976,51.178932,438.34544515342367,9.733100125,-0.24516625,-2.50069575,0.1165879940332212,-0.0460766922526503,-0.3064798166502042,6.8376063044012305,49.346141123287204,-0.1957982754224119
1403637244638319104,56.384564,429.4808444487791,8.858673833333333,0.7273265416666667,-3.1299557916666663,0.228987197861656,-0.0390953752446729,-0.2241002759560719,8.103859992141627,50.80032930464058,1.4541881813533735
1403637244688318976,45.851707,415.18748894422026,7.673703624999999,0.5148491249999999,-2.974683833333333,0.2373647782712288,0.0335103216382911,-0.2275909344600605,6.935155954276509,50.970385608668025,0.17005630402744742
1403637244738319104,48.034191,383.4326397594788,8.033280791666666,0.1552719583333333,-1.5527195833333332,0.2310815929640492,0.0,-0.0844739357965255,7.013867754038709,51.00484753197739,0.03446192330936526
1403637244788318976,60.95934,368.83183909581845,9.814822208333332,0.6456044583333332,-4.118792999999999,0.2129301687433081,-0.1117010721276371,-0.0328121899374933,6.959413455571097,51.144743094370725,0.13989556239333467
1403637244838319104,50.054073,385.9213456403184,9.880199875,-0.1634441666666666,-3.391466458333333,0.2268928027592628,-0.0118682389135614,-0.025830872929516,6.898981082238273,51.11042204004559,-0.034321054325133105
1403637244888318976,38.2514,380.7077843060927,6.815621749999999,0.3023717083333333,-1.838746875,0.1577777643802873,0.0342084533390888,0.0055850536063818,7.007031382120216,51.26074913908386,0.15032709903827168
1403637244938319104,61.502695,357.36949692140854,8.368341333333333,0.1470997499999999,-3.0564059166666664,0.1989675347273535,-0.0963421747100869,0.1668534764906579,7.094012224794846,51.44656426415462,0.1858151250707536
1403637244988318976,49.466848,362.3693628859828,9.152873333333332,0.9643205833333331,-3.4404997083333333,0.1759291886010284,0.0488692190558412,0.1877974275145898,7.125125854582505,51.63897410747838,0.19240984332376598
1403637245038319104,39.058686,325.04696310908787,9.308145291666667,-1.201314625,-3.195333458333333,0.2094395102393195,-0.2848377339254746,0.390255620745932,7.034271858858805,51.782979030867224,0.14400492338884163
1403637245088318976,61.096191,300.8403374094416,10.615698625,0.5720545833333333,-3.67749375,0.2506292805863857,-0.2492330171847902,0.4077089132658753,6.818253718871829,51.980727872539255,0.19774884167203055
1403637245138319104,39.393425,341.90729036939706,7.224232166666667,1.3402421666666664,-3.268883333333333,0.1158898623324234,-0.2296853295624537,0.3316125578789226,6.867985723179469,52.296159178698666,0.31543130615941095
1403637245188318976,50.491333,505.3822464490053,11.0815145,-0.7927042083333332,-2.165635208333333,0.0425860337486616,-0.1151917306316257,0.054454272662223,6.63350924751977,52.313504506609455,0.01734532791078891
1403637245238319104,49.773693,573.8738470252908,8.670713041666666,0.661948875,-2.5905900416666663,-0.0823795406941323,0.1857030324121966,-0.1891936909161853,6.6729445652147525,52.837985675870236,0.5244811692607811
1403637245288318976,49.455881,570.8936710757422,10.043644041666663,-0.318716125,-3.1299557916666663,-0.122173047639603,0.0642281164733913,-0.1919862177193762,6.527793590741382,53.35100208978978,0.5130164139195443
1403637245338319104,50.703049,534.2241406030722,9.022118,-0.2124774166666666,-3.587599458333333,-0.0509636141582344,0.2227040125544764,-0.1284562329467826,6.431168244749119,53.90518149796465,0.5541794081748677
1403637245388318976,49.806118,530.8950199512218,9.635033625,0.3514049583333333,-3.4650163333333333,-0.0397935069454707,0.1382300767579508,-0.1417207352619395,6.416663639476069,54.52774535527358,0.6225638573089327
1403637245438319104,49.757004,552.9627061857898,9.112012291666666,1.1359369583333332,-4.8216029166666665,0.0293215314335047,0.0551524043630208,-0.0809832772925368,6.348957106702578,55.15944355849417,0.6316982032205871
1403637245488318976,48.951387,502.9762764819005,8.67888525,0.1634441666666666,-3.1054391666666663,0.0726056968829641,0.0991347015132779,-0.0788888821901436,6.337247022436854,55.81433350593711,0.654889947442939
1403637245538319104,50.507546,459.8442205534244,7.706392458333333,-0.4249548333333333,-2.811239666666667,0.1396263401595463,0.1563815009786919,-0.140324471860344,6.479775140903168,56.64041322390797,0.8260797179708632
1403637245588318976,49.537897,446.3379240538516,6.456044583333333,-0.612915625,-2.50069575,0.2199114857512855,-0.1172861257340189,-0.046774823953448,6.328067998577956,57.329036805320236,0.6886235814122657
1403637245638319104,50.542593,399.52055577701947,7.779942333333333,-0.04903325,-2.7131731666666665,0.2624975194999471,-0.0495673507566389,-0.0349065850398865,6.408563628604422,58.10033118710138,0.7712943817811464
1403637245688318976,61.0497,416.5551396654132,8.760607333333333,-0.122583125,-4.192342875,0.2617993877991494,-0.0216420827247296,-0.1165879940332212,6.511926745431743,58.76645596394727,0.6661247768458907
1403637245738319104,38.559198,313.41410746504414,10.223432625,-0.63743225,-3.28522775,0.4265584691874141,0.1926843494201739,-0.0034906585039886,6.483277911845587,59.45889150675344,0.6924355428061659
1403637245788318976,49.884558,269.6655905432428,10.419565625,0.1470997499999999,-4.053415333333333,0.4307472593922005,0.3700098014227978,-0.1263618378443894,6.515985280787093,60.33277231799917,0.8738808112457335
1403637245838319104,61.978101,260.6688135774741,9.937405333333334,0.4985047083333333,-4.772569666666667,0.5194099853935125,0.3895574890451343,-0.1417207352619395,6.521326901336495,61.22185217771185,0.8890798597126803
1403637245888318976,39.051295,286.600131690664,10.83634825,-0.2369940416666666,-4.290409374999999,0.6087708430956222,0.3371976114853044,-0.1137954672300302,6.650448403920016,62.07599741661413,0.8541452389022766
