stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636640913555456,39.48903,638.3526970823078,11.056997875,0.1470997499999999,-4.053415333333333,0.0474729556542457,0.0516617458590321,0.1179842574348166,0.0975566540111452,24.42195745716456,0.08352776069574475
1403636640963555584,50.159932,634.3638212697273,9.602344791666663,0.3840937916666667,-4.388475875,-0.0188495559215387,0.0698131700797731,0.0949459113084915,0.309168181202642,24.673348318350158,0.25139086118559817
1403636641013555456,49.211263,620.9041076454464,9.56148375,-0.9398039583333332,-3.759215833333333,-0.0160570291183478,0.0160570291183478,0.0823795406941323,0.3380382884503496,24.961673988702994,0.28832567035283674
1403636641063555584,50.600052,575.7981813478965,8.817812791666666,0.2778550833333333,-1.7243359583333333,-0.0020943951023931,0.1284562329467826,0.0488692190558412,0.2860161330492403,25.22795686176823,0.26628287306523646
1403636641113555456,50.159216,634.8133079028396,10.027299625,-0.1144109166666666,-3.726527,-0.0202458193231342,-0.0279252680319092,0.0851720674973232,0.277789014356841,25.471863142634454,0.24390628086622357
1403636641163555584,49.711704,628.5886362563,8.155863916666666,-0.2124774166666666,-3.881798958333333,-0.0216420827247296,-0.0635299847725936,0.0390953752446729,0.20293595833649208,25.589379037326758,0.11751589469230339
1403636641213555456,50.204039,648.0099799222166,8.597163166666666,-0.5148491249999999,-3.178989041666666,-0.0425860337486616,0.0300196631343024,0.1438151303643327,0.17555763984143713,25.54206686563522,-0.04731217169153723
1403636641263555584,50.039291,626.3982881640635,7.453054,-0.4331270416666666,-2.476179125,0.0607374579694026,0.0370009801422797,0.1759291886010284,0.11543833724297443,25.60331238558578,0.06124551995056038
1403636641313555456,60.072184,592.2927211591586,7.804458958333332,-0.4249548333333333,-2.974683833333333,-0.0230383461263251,-0.025830872929516,0.2492330171847902,0.40686028285267845,25.389519786508743,-0.2137925990770384
1403636641363555584,39.716244,584.2260118515409,7.804458958333332,-0.4249548333333333,-2.974683833333333,-0.0230383461263251,-0.025830872929516,0.2492330171847902,0.1942389783166526,25.55670088821814,0.16718110170939582
1403636641413555456,60.827016,608.0090902479864,8.997601374999999,0.612915625,-3.87362675,-0.0293215314335047,0.057246799465414,0.0774926187885482,0.48289144821349894,25.13310212971805,-0.42359875850008777
1403636641463555584,38.855315,621.9983403012989,8.997601374999999,0.612915625,-3.87362675,-0.0293215314335047,0.057246799465414,0.0774926187885482,0.2354259517255995,25.134530192972726,0.0014280632546750383
1403636641513555456,61.012506,616.6823286749211,9.414383999999998,-0.2043052083333333,-2.827584083333333,0.0586430628670094,0.0537561409614253,0.0446804288510548,0.19089311668321612,25.30464550960901,0.17011531663628432
1403636641563555584,42.350054,602.3323395982753,9.414383999999998,-0.2043052083333333,-2.827584083333333,0.0586430628670094,0.0537561409614253,0.0446804288510548,0.3902687849034561,25.615474579076896,0.3108290694678857
1403636641613555456,51.917553,609.8794724214542,10.190743791666666,0.9724927916666666,-2.827584083333333,-0.0509636141582344,0.0474729556542457,0.054454272662223,0.36279901282542315,25.93865540045704,0.32318082138014503
1403636641663555584,58.503628,638.9616932513286,10.664731875,0.5802267916666666,-3.18716125,-0.0006981317007977,0.0139626340159546,0.0816814089933346,0.49088133733244615,26.300251443664802,0.3615960432077614
1403636641713555456,40.975094,617.2217828261307,10.664731875,0.5802267916666666,-3.18716125,-0.0006981317007977,0.0139626340159546,0.0816814089933346,0.5184712505489906,26.755777692063116,0.45552624839831424
1403636641763555584,45.700311,642.2738959998562,9.479761666666668,0.5475379583333333,-3.342433208333333,-0.08307767239493,-0.075398223686155,0.0453785605518525,0.43173122074667525,27.07429913479094,0.3185214427278247
1403636641813555456,50.219298,659.7389267663518,8.629852,-1.0869037083333333,-2.4680069166666665,-0.0034906585039886,-0.0188495559215387,0.0425860337486616,0.2250876147546889,27.213942518159435,0.1396433833684938
1403636641863555584,49.567461,597.9238170520282,9.822994416666669,-0.024516625,-3.726527,-0.0083775804095727,0.1165879940332212,0.0383972435438752,0.1881102008909798,27.368586377258282,0.15464385909884726
1403636641913555456,50.307035,605.3522571255683,9.741272333333333,0.5720545833333333,-3.563082833333333,-0.0614355896702004,0.0404916386462684,0.1235693110411985,0.3182882972056891,27.21572255071601,-0.15286382654227282
1403636641963555584,49.933672,579.5249862953802,10.068160666666666,0.2615106666666666,-4.323098208333334,-0.1549852375770964,0.0062831853071795,0.1891936909161853,0.2311120138643423,27.111752308340208,-0.10397024237580155
1403636642013555456,49.778462,539.4580344415774,8.801468374999999,0.1144109166666666,-4.274064958333334,-0.1605702911834783,0.0132645023151569,0.1626646862858715,0.38713901521649724,26.826998085901977,-0.2847542224382309
1403636642063555584,49.506902,532.5978080347031,7.2487487916666655,0.7518431666666666,-2.89296175,-0.1752310569002306,0.0083775804095727,0.1843067690106012,0.6209359603230817,26.444410302613374,-0.3825877832886029
1403636642113555456,50.81892,540.7117871089989,8.139519499999999,0.0081722083333333,-3.3751220416666667,-0.1787217154042193,0.1200786525372098,0.0767944870877505,0.661548888181059,25.93255450357957,-0.5118557990338033
1403636642163555584,60.738087,572.7057407544048,7.649186999999999,0.3595771666666666,-3.407810875,-0.104021623418862,0.1117010721276371,0.1228711793404008,0.21703208930257323,25.72828449614172,-0.20427000743785229
1403636642213555456,39.097309,573.8835327118965,7.649186999999999,0.3595771666666666,-3.407810875,-0.104021623418862,0.1117010721276371,0.1228711793404008,0.31185368066282126,25.51675815684523,-0.211526339296487
1403636642263555584,50.076246,630.3358006056142,8.809640583333332,-0.8825985,-3.7919046666666665,-0.161268422884276,0.018151424220741,0.1661553447898601,0.1469823051513556,25.43397628178325,-0.08278187506198265
1403636642313555456,50.110102,591.8115268773936,9.496106083333332,0.53936575,-2.7131731666666665,-0.1284562329467826,0.0977384381116824,0.1514945790731078,0.3565173502961103,25.250509166771213,-0.18346711501203572
1403636642363555584,50.030947,601.205925963063,7.698220249999999,0.122583125,-2.8602729166666667,-0.210835773640915,0.018151424220741,0.1487020522699168,0.21235282752562912,25.14734053614362,-0.10316863062759296
1403636642413555456,49.790621,615.1108035471501,9.635033625,0.1144109166666666,-2.639623291666666,-0.1556833692778942,0.0809832772925368,0.1256637061435917,0.2524719558582947,25.051264671538,-0.0960758646056199
1403636642463555584,49.869537,566.2368104316677,7.788114541666666,0.318716125,-1.7815414166666663,-0.1836086373098034,-0.1438151303643327,0.1137954672300302,0.15919963788018396,25.198126721304824,0.14686204976682404
1403636642513555456,49.91293,541.7897606859138,8.5317855,-0.2124774166666666,-3.4813607499999994,-0.0726056968829641,-0.0244346095279206,0.132645023151569,0.20248179981185305,25.040954331806827,-0.1571723894979975
1403636642563555584,50.064086,521.5865972034337,6.987238125,0.2043052083333333,-2.909306166666666,-0.140324471860344,-0.0886627260013119,0.0802851455917391,0.23735287726937376,25.27083958711361,0.22988525530678316
1403636642613555456,53.364993,450.39301029476826,8.7279185,-1.2176590416666666,-4.5519200416666665,-0.0691150383789754,-0.2087413785385218,0.1787217154042193,0.18887559206285567,25.18184357641192,-0.08899601070168828
1403636642663555584,57.542085,454.9218120372906,9.545139333333331,-0.8499096666666667,-2.79489525,-0.0977384381116824,-0.1912880860185785,0.1494001839707146,0.09892780997326966,25.227955859215704,0.04611228280378299
1403636642713555456,49.721718,455.0276193093781,9.7085835,-0.6292600416666666,-1.871435708333333,0.0209439510239319,-0.1340412865531645,0.0781907504893459,0.2078865807555797,25.080199398043675,-0.14775646117202967
1403636642763555584,42.431831,608.096342686126,9.7085835,-0.6292600416666666,-1.871435708333333,0.0209439510239319,-0.1340412865531645,0.0781907504893459,0.2578575800977529,24.886126416648334,-0.19407298139534035
1403636642813555456,58.217049,615.8349025890373,11.539158166666668,-0.24516625,-3.8082490833333327,-0.0209439510239319,0.0048869219055841,0.1263618378443894,0.314183018651967,24.65393593979496,-0.23219047685337557
1403636642863555584,39.103746,673.3815369821945,11.539158166666668,-0.24516625,-3.8082490833333327,-0.0209439510239319,0.0048869219055841,0.1263618378443894,0.36051517390322363,24.36616188434561,-0.28777405544935064
1403636642913555456,49.952269,686.1493929382451,10.370532375,-0.0408610416666666,-3.979865458333333,0.0174532925199432,-0.0698131700797731,0.1235693110411985,0.1659557650974678,24.25510943651732,-0.11105244782828905
1403636642963555584,59.916496,737.5975995914628,10.215260416666666,-0.1634441666666666,-2.2473572916666664,0.0034906585039886,0.0607374579694026,0.0244346095279206,0.07076828689164584,24.31198888501345,0.05687944849612947
1403636643013555456,39.808035,625.2751155090255,10.215260416666666,-0.1634441666666666,-2.2473572916666664,0.0034906585039886,0.0607374579694026,0.0244346095279206,0.1056949951412482,24.3201280821831,0.008139197169651169
1403636643063555584,59.938669,434.9679798507173,5.957539875,-0.4004382083333333,-2.819411875,-0.0132645023151569,0.0698131700797731,0.0984365698124801,0.13854932431343017,24.31870576723657,-0.0014223149465308893
1403636643113555456,40.137291,617.698108364942,5.957539875,-0.4004382083333333,-2.819411875,-0.0132645023151569,0.0698131700797731,0.0984365698124801,0.21427897364472648,24.16551945047053,-0.153186316766039
1403636643163555584,49.910784,659.1980465286705,9.487933875,0.980665,-3.219850083333333,0.0579449311662117,0.1284562329467826,0.1005309649148733,0.07781841353295664,24.194783615867834,0.029264165397304254
1403636643213555456,53.508282,687.292718826178,7.5511205,-0.0817220833333333,-2.239185083333333,-0.018151424220741,0.1179842574348166,0.0453785605518525,0.11283984675912098,24.186544864995813,-0.008238750872020972
1403636643263555584,46.410084,723.1467639171822,9.07115125,0.2533384583333333,-3.6448049166666654,-0.0216420827247296,0.018151424220741,0.0481710873550434,0.11413759295458266,24.270969104265248,0.08442423926943476
1403636643313555456,60.282707,727.2247480211115,11.727118958333332,0.122583125,-3.849110125,0.0488692190558412,-0.0216420827247296,0.104021623418862,0.24120551228501405,24.47375667545236,0.20278757118711255
1403636643363555584,42.413235,728.3185513268978,11.727118958333332,0.122583125,-3.849110125,0.0488692190558412,-0.0216420827247296,0.104021623418862,0.27949449861310843,24.71511444296785,0.24135776751548832
1403636643413555456,57.395696,677.8091900321316,10.133538333333334,0.8417374583333332,-2.6151066666666667,0.0209439510239319,-0.1640609496874669,0.1089085453244461,0.20613755490121516,24.888124566928248,0.17301012396039894
1403636643463555584,39.914608,641.4227949092204,10.133538333333334,0.8417374583333332,-2.6151066666666667,0.0209439510239319,-0.1640609496874669,0.1089085453244461,0.22401704010518858,24.963247215344705,0.07512264841645688
1403636643513555456,50.396204,545.2376566448052,10.656559666666666,0.1307553333333333,-4.249548333333333,0.0356047167406843,-0.1815142422074102,0.0460766922526503,0.07894443126119777,24.94598062260353,-0.017266592741176368
1403636643563555584,50.410033,639.3802970244902,9.577828166666666,0.809048625,-3.546738416666667,0.0747000919853573,-0.0928515162060983,0.1089085453244461,0.3317148763341718,24.949954540624635,0.003973918021106471
1403636643613555456,48.963785,686.9322325440666,10.166227166666664,0.4985047083333333,-3.2361945,-0.0705113017805709,-0.1452113937659282,0.046774823953448,0.1713333276799112,24.890960631199103,-0.0589939094255314
1403636643663555584,50.253391,664.9914829180583,10.059988458333333,-0.9724927916666666,-3.603943875,0.0586430628670094,-0.1982694030265558,0.0795870138909414,0.23636298560488944,24.648867223818556,-0.24209340738054763
1403636643713555456,49.811125,751.0770420457947,8.883190458333333,0.5720545833333333,-3.930832208333333,0.036302848441482,-0.1110029404268393,0.0279252680319092,0.4631532298312668,24.578030472805022,-0.07083675101353393
1403636643763555584,50.215006,723.4512545334973,7.019926958333333,0.6292600416666666,-3.097266958333333,-0.0097738438111682,-0.0488692190558412,0.0083775804095727,0.5792758939278876,24.378067370302848,-0.1999631025021742
1403636643813555456,50.139188,693.9268924648088,9.349006333333334,0.0408610416666666,-3.3996386666666667,-0.0174532925199432,-0.1242674427419962,-0.0111701072127637,0.34772542482917834,24.09728326625186,-0.2807841040509871
1403636643863555584,50.122977,719.9048830923635,7.788114541666666,0.2941994999999999,-3.334261,-0.0041887902047863,-0.0942477796076938,0.0425860337486616,0.28854650820129074,23.880073800738348,-0.2172094655135126
1403636643913555456,54.558754,761.9680307594593,8.87501825,-1.3157255416666664,-3.702010375,-0.0160570291183478,-0.0774926187885482,0.085870199198121,0.23284816167418715,23.765326108874884,-0.11474769186346379
1403636643963555584,51.416635,713.3833169944714,6.733899666666666,1.1767979999999998,-1.9940188333333333,0.0160570291183478,0.0062831853071795,0.0027925268031909,0.1136152906661764,23.76196045749822,-0.003365651376665113
1403636644013555456,43.86735,777.6275675896585,9.921060916666669,-0.44129925,-3.211677875,-0.0321140582366956,-0.0621337213709981,0.1061160185212552,0.08500549919418161,23.69311529711251,-0.06884516038570965
1403636644063555584,60.281515,694.0953944858551,10.395049,-0.4739880833333333,-3.881798958333333,-0.0356047167406843,-0.075398223686155,0.0928515162060983,0.09109180883986197,23.70250379098908,0.009388493876571147
1403636644113555456,43.157339,758.4880196762718,10.395049,-0.4739880833333333,-3.881798958333333,-0.0356047167406843,-0.075398223686155,0.0928515162060983,0.12024299278723344,23.70769689180198,0.005193100812899587
1403636644163555584,57.344675,628.2464543545817,10.027299625,0.2533384583333333,-3.636632708333333,0.0677187749773799,0.2722713633111154,0.2303834612632515,0.17078920800585587,23.671969030845062,-0.03572786095691782
1403636644213555456,39.204836,421.4824493495623,10.027299625,0.2533384583333333,-3.636632708333333,0.0677187749773799,0.2722713633111154,0.2303834612632515,0.20958575369543925,23.572400018915847,-0.09956901192921563
1403636644263555584,50.026178,376.8828144049425,8.9240515,-0.7436709583333333,-2.8847895416666667,0.0642281164733913,0.3406882699892931,0.3169517921621702,0.19323171652458368,23.480779780170447,-0.09162023874539926
1403636644313555456,50.043106,375.82668235363207,9.479761666666668,-0.0572054583333333,-3.587599458333333,0.1151917306316257,0.317649923862968,0.3092723434533951,0.2092480666801826,23.34037498052378,-0.1404047996466673
1403636644363555584,49.801112,448.47329746976806,8.28661925,0.63743225,-3.0564059166666664,0.0446804288510548,0.3169517921621702,0.2799508120198904,0.07532799851108841,23.331264664292366,-0.009110316231414117
1403636644413555456,49.946785,461.1160444388988,8.834157208333334,-0.4494714583333333,-1.9531577916666665,0.0321140582366956,0.179419847105017,0.200363798128949,0.0803328511922018,23.3081903950281,-0.023074269264267144
