stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636956551666432,49.906254,403.2756558371599,9.741272333333333,0.4086104166666666,-3.3260887916666664,0.075398223686155,0.2659881780039358,0.0062831853071795,1.3407070326267831,95.6624684859206,-1.320020324634271
1403636956601666560,52.640199,379.7338063084775,10.149882749999998,-0.73549875,-2.705000958333333,0.2136283004441059,0.2778564169174973,0.1340412865531645,0.37747589778078455,95.29640399169766,-0.36606449422293963
1403636956651666432,50.80986,350.53942504778433,11.073342291666666,0.7191543333333333,-4.666330958333333,0.3972369377539094,0.2241002759560719,0.1766273203018261,0.7569669147359246,94.53411759219166,-0.7622863995059959
1403636956701666560,48.171044,320.6743842159601,10.092677291666664,0.9724927916666666,-3.8245935,0.403520123061089,0.0886627260013119,0.228987197861656,0.47771098648295773,94.07360996261473,-0.4605076295769379
1403636956751666432,49.625397,321.6987775346119,10.010955208333332,-0.1879607916666666,-4.175998458333333,0.4125958351714595,-0.0097738438111682,0.1633628179866692,0.5777377989632957,94.54232018227755,0.46871021966282456
1403636956801666560,61.049938,324.917968501328,10.313326916666666,1.6589582916666663,-3.669321541666666,0.5298819609054785,-0.0272271363311115,0.0411897703470661,0.3990642157955292,94.38715693142295,-0.15516325085459926
1403636956851666432,38.482666,328.9786491027866,10.313326916666666,1.6589582916666663,-3.669321541666666,0.5298819609054785,-0.0272271363311115,0.0411897703470661,0.7840231441866293,93.59708781343848,-0.7900691179844728
1403636956901666560,53.431749,323.1777550718768,8.270274833333334,-1.1686257916666667,-1.6916471249999998,0.5222025121967034,-0.1068141502220529,-0.1103048087260416,0.5239875849698322,93.13912427232421,-0.4579635411142675
1403636956951666432,52.849531,326.991575202894,8.417374583333332,0.7109821249999999,-3.1217835833333334,0.4921828490624009,0.0048869219055841,-0.1940806128217694,0.799503252337601,92.34485296069118,-0.7942713116330253
1403636957001666560,47.118664,329.7604859159113,10.068160666666666,-1.1195925416666666,-5.401829708333333,0.5340707511102649,-0.0425860337486616,-0.3050835532486088,1.1136579971204317,93.43696413439669,1.0921111737055043
1403636957051666432,49.465656,314.98792611355395,10.525804333333332,0.563882375,-4.020726499999999,0.5864306286700948,0.1061160185212552,-0.3497639820996636,0.4404259874649658,93.79882649071303,0.3618623563163368
1403636957101666560,46.987772,303.37260137048065,10.403221208333331,-0.0081722083333333,-4.404820291666666,0.5305800926062761,0.0474729556542457,-0.3015928947446201,0.11666800578138195,93.77822048394559,-0.02060600676743718
1403636957151666432,50.010443,313.77300944081026,10.828176041666667,-0.2124774166666666,-4.004382083333333,0.5612978874413763,-0.124965574442794,-0.2548180707911721,0.4743092229695013,94.23795796212865,0.4597374781830581
1403636957201666560,60.380936,340.62094736213896,7.542948291666666,-0.392266,-2.4189736666666666,0.4307472593922005,0.0383972435438752,-0.0914552528045028,0.5263690360740761,94.57258020870913,0.33462224658048
1403636957251666432,39.210796,362.9972316379796,7.542948291666666,-0.392266,-2.4189736666666666,0.4307472593922005,0.0383972435438752,-0.0914552528045028,0.4946907106204248,95.00088860185349,0.42830839314436275
1403636957301666560,50.483227,370.99794983149616,9.381695166666669,0.4985047083333333,-4.110620791666666,0.4181808887778414,-0.0537561409614253,-0.0998328332140756,0.5343802022292016,95.49011141083102,0.4892228089775301
1403636957351666432,49.892664,398.2805125497243,7.632842583333333,0.6701210833333332,-3.759215833333333,0.346273323595675,0.0747000919853573,-0.1270599695451872,0.5541840907841062,95.95271784771975,0.46260643688873415
1403636957401666560,50.293445,418.0768117996169,7.828975583333331,0.122583125,-2.3699404166666667,0.2946115777366427,-0.0537561409614253,0.0307177948351002,0.6329847299867419,96.43571636666343,0.48299851894367407
1403636957451666432,60.530186,455.8689066945933,7.183371125,1.4137920416666665,-2.6641399166666666,0.2178170906488923,0.0719075651821663,0.0418879020478639,0.5186589219141626,96.88271895102024,0.4470025843568095
1403636957501666560,41.367769,437.72528018734766,7.183371125,1.4137920416666665,-2.6641399166666666,0.2178170906488923,0.0719075651821663,0.0418879020478639,0.2901974082882438,96.82159455602762,-0.06112439499261768
1403636957551666432,59.475661,457.5803701355263,8.155863916666666,-0.4494714583333333,-4.053415333333333,0.2380629099720265,0.0006981317007977,0.0586430628670094,0.24891457617023854,96.7277767587727,-0.09381779725491413
1403636957601666560,48.323869,438.8165071240579,5.385485291666667,0.1144109166666666,-3.015544875,0.2464404903815993,-0.0027925268031909,0.054454272662223,0.3255783078281836,96.51934505594471,-0.20843170282799406
1403636957651666432,42.151928,410.6426219752339,5.385485291666667,0.1144109166666666,-3.015544875,0.2464404903815993,-0.0027925268031909,0.054454272662223,0.4086224333845664,96.17208944142783,-0.34725561451688236
1403636957701666560,58.704138,382.126955372987,9.079323458333333,-1.299381125,-3.718354791666666,0.3693116697220001,-0.0949459113084915,0.0020943951023931,0.6764615161990275,95.64551812923214,-0.526571312195685
1403636957751666432,39.053202,370.3829558025709,9.079323458333333,-1.299381125,-3.718354791666666,0.3693116697220001,-0.0949459113084915,0.0020943951023931,0.4298299356888973,95.30590706607927,-0.3396110631528728
1403636957801666560,60.07266,332.3790534656549,10.54214875,-0.5802267916666666,-4.306753791666666,0.5424483315198376,-0.0083775804095727,-0.0069813170079773,0.676757327602512,95.27695717716283,-0.028949888916443456
1403636957851666432,39.668799,343.5994102238566,10.54214875,-0.5802267916666666,-4.306753791666666,0.5424483315198376,-0.0083775804095727,-0.0069813170079773,0.3898703487605052,94.89893875110361,-0.37801842605921365
1403636957901666560,50.004482,323.82907666997414,8.082314041666667,0.4331270416666666,-2.476179125,0.6220353454107791,0.0942477796076938,-0.0893608577021096,0.43614508962708787,94.51549487701419,-0.3834438740894228
1403636957951666432,49.01123,325.8576407357849,9.733100125,-0.1062387083333333,-3.77556025,0.6199409503083859,0.0509636141582344,-0.1982694030265558,0.7420443941692575,93.89447882614381,-0.6210160508703808
1403636958001666560,60.822487,301.17480880439507,12.2583125,0.3759215833333333,-3.0400615,0.6897541203881591,0.0453785605518525,-0.046774823953448,0.35450043282516697,94.16802664219924,0.27354781605542655
1403636958051666432,39.595604,335.43632792603177,12.2583125,0.3759215833333333,-3.0400615,0.6897541203881591,0.0453785605518525,-0.046774823953448,0.30491784631509883,94.25975305205397,0.09172640985472924
1403636958101666560,52.90699,365.0819420213048,8.687057458333333,0.1879607916666666,-3.5222217916666665,0.5529203070318035,-0.0048869219055841,-0.2241002759560719,0.507686748119526,94.28462068223973,0.024867630185767098
1403636958151666432,66.226483,367.0500422985206,11.947768583333332,0.0,-4.274064958333334,0.510334273283142,-0.0342084533390888,0.0230383461263251,0.6031581245220583,94.49317854910545,0.20855786686571776
1403636958201666560,45.234442,389.75219965157896,9.128356708333332,0.4985047083333333,-4.527403416666666,0.4803146101488394,0.0020943951023931,-0.1480039205691191,0.26885781506604495,94.71306602008643,0.2198874709809786
1403636958251666432,40.174484,395.6516787885661,9.128356708333332,0.4985047083333333,-4.527403416666666,0.4803146101488394,0.0020943951023931,-0.1480039205691191,0.5352935931947868,95.12443093290719,0.4113649128207584
1403636958301666560,46.890974,394.8304673061598,10.533976541666666,0.1797885833333333,-4.2168595,0.4377285764001778,0.046774823953448,-0.1375319450571531,0.3832257207695996,95.4979681971019,0.37353726419470945
1403636958351666432,49.438715,432.5785890845146,10.983448,0.196133,-3.3260887916666664,0.4091051766674708,-0.0160570291183478,-0.1354375499547599,0.15187658114212793,95.56531970796786,0.06735151086596147
1403636958401666560,49.872875,468.4154832340991,10.231604833333332,0.2778550833333333,-4.028898708333333,0.296705972839036,0.0244346095279206,-0.1584758960810851,0.20469381179278306,95.51205430715058,-0.05326540081728126
1403636958451666432,60.833693,510.7479718445538,7.624670374999999,0.7191543333333333,-4.175998458333333,0.1961750079241626,-0.0635299847725936,-0.0907571211037051,0.4234729116965755,95.89012252946547,0.37806822231489434
1403636958501666560,50.748348,543.2265139776417,7.992419749999999,0.612915625,-2.9338227916666666,0.153588974175501,0.0041887902047863,-0.036302848441482,0.3417110943229215,96.2419337368301,0.35181120736463356
1403636958551666432,38.762569,582.4045002748577,7.992419749999999,0.612915625,-2.9338227916666666,0.153588974175501,0.0041887902047863,-0.036302848441482,0.1936997838940601,96.23176175798203,-0.010171978848077856
1403636958601666560,52.193165,621.3215260818654,7.60015375,0.8580818749999999,-2.2555295,0.124965574442794,0.0230383461263251,0.0083775804095727,0.33700912732450167,96.49933859530994,0.2675768373279084
1403636958651666432,60.459852,647.2663450342037,8.760607333333333,0.1307553333333333,-3.57942725,0.0502654824574366,0.0488692190558412,0.046774823953448,0.3939197885652038,96.88271912919576,0.38338053388582694
1403636958701666560,48.768521,668.0454521271682,7.804458958333332,-0.1879607916666666,-3.5957716666666664,0.007679448708775,0.0048869219055841,0.0160570291183478,0.23848974280471835,97.10109746275616,0.21837833356039482
1403636958751666432,51.955938,652.0698561597449,8.507268875,0.3595771666666666,-2.2555295,-0.0390953752446729,-0.0195476876223364,0.0453785605518525,0.416575418675523,97.48196684927296,0.3808693865168067
1403636958801666560,36.86142,650.7317934197412,8.507268875,0.3595771666666666,-2.2555295,-0.0390953752446729,-0.0195476876223364,0.0453785605518525,0.32409080478922403,97.7980745842741,0.31610773500113964
1403636958851666432,51.944971,605.9215804409467,10.566665374999998,0.0735498749999999,-3.0400615,-0.0118682389135614,0.0230383461263251,0.114493598930828,0.17423407774012886,97.9636116141967,0.16553702992258934
1403636958901666560,47.593116,579.0867872935461,7.959730916666666,-0.3840937916666667,-3.170816833333333,-0.028623399732707,-0.0760963553869527,0.0802851455917391,0.33609456957747963,98.05363782531845,0.09002621112175291
1403636958951666432,50.43459,641.5225272578567,9.340834125,0.392266,-2.8439285,-0.0565486677646162,0.0733038285837618,0.0677187749773799,0.20005288867636084,98.12312123249994,0.06948340718149382
1403636959001666560,52.916765,631.1167466597689,9.814822208333332,0.6701210833333332,-4.053415333333333,-0.0733038285837618,-0.0551524043630208,0.1675516081914556,0.1620678846556675,98.23940403062078,0.1162827981208352
1403636959051666432,47.11175,642.9253378055669,7.959730916666666,-0.0817220833333333,-2.2555295,-0.0516617458590321,0.0404916386462684,0.0837758040957278,0.19494141268423246,98.22364056364573,-0.01576346697504505
1403636959101666560,60.422659,601.6897270648099,7.837147791666666,0.5965712083333333,-3.097266958333333,-0.0851720674973232,0.0760963553869527,0.0600393262686049,0.22983078437624752,98.44640974344645,0.22276917980072142
1403636959151666432,39.613008,638.589206560253,7.837147791666666,0.5965712083333333,-3.097266958333333,-0.0851720674973232,0.0760963553869527,0.0600393262686049,0.26769591380475016,98.41670037055486,-0.02970937289158826
1403636959201666560,49.891234,628.1698677709688,9.046634625,-1.0378704583333334,-3.1544724166666662,-0.0733038285837618,-0.0635299847725936,0.1047197551196597,0.48406481325649015,98.19496391461433,-0.2217364559405297
1403636959251666432,69.137334,616.3990686875037,8.556302125,-0.2941994999999999,-3.718354791666666,-0.1054178868204575,0.0160570291183478,-0.0321140582366956,0.26496408790872916,98.17364657348675,-0.021317341127584655
1403636959301666560,33.631802,527.2790896528851,8.556302125,-0.2941994999999999,-3.718354791666666,-0.1054178868204575,0.0160570291183478,-0.0321140582366956,1.0708388332313983,97.45113419808008,-0.7225123754066658
1403636959351666432,47.226191,600.7415990895877,9.136528916666666,-0.2941994999999999,-3.4568441249999995,-0.1019272283164688,0.0432841654494593,-0.08307767239493,0.4200201470891191,97.2780764522888,-0.17305774579128297
1403636959401666560,50.082683,646.1392723309833,8.638024208333333,-0.1552719583333333,-2.770378625,-0.0614355896702004,0.0272271363311115,0.025830872929516,0.7780299136989536,96.73101877331756,-0.5470576789712425
1403636959451666432,60.371161,633.1713495269308,8.221241583333333,-1.5363751666666667,-4.486542375,-0.0397935069454707,0.0970403064108847,0.0125663706143591,0.3875495404185456,96.44370608878235,-0.287312684535209
1403636959501666560,39.844513,590.704811580802,8.221241583333333,-1.5363751666666667,-4.486542375,-0.0397935069454707,0.0970403064108847,0.0125663706143591,0.9843842843654934,95.62353830000544,-0.8201677887769137
1403636959551666432,49.452543,541.8698276362321,9.626861416666666,0.2124774166666666,-3.219850083333333,0.0062831853071795,0.2415535684760151,0.257610597594363,0.25505496882903117,95.64630525126425,0.022766951258816448
1403636959601666560,51.088571,596.5960948576649,10.435910041666666,-0.3023717083333333,-3.3751220416666667,0.0565486677646162,0.1312487597499735,0.2974041045398337,0.19081703106364323,95.64823859556604,0.0019333443017899299
1403636959651666432,61.475516,616.4444888532615,10.378704583333333,-0.6292600416666666,-4.347614833333333,-0.0244346095279206,-0.085870199198121,0.0209439510239319,0.21479159682252108,95.73826032270539,0.09002172713934442
1403636959701666560,49.745559,598.6937761319255,12.143901583333331,0.367749375,-3.8899711666666654,0.0090757121103705,0.0006981317007977,0.1605702911834783,0.25272540647556513,95.86871104823985,0.1304507255344589
1403636959751666432,37.605048,603.7383144723005,12.143901583333331,0.367749375,-3.8899711666666654,0.0090757121103705,0.0006981317007977,0.1605702911834783,0.3838005475192907,95.92890661865682,0.06019557041697965
1403636959801666560,50.618171,613.0724528619847,10.329671333333332,0.0,-4.527403416666666,-0.046774823953448,-0.0942477796076938,0.1305506280491758,0.4440503981964832,96.16145544638401,0.23254882772718588
1403636959851666432,50.018549,635.6110302647724,9.447072833333332,-0.2860272916666666,-3.4731885416666666,-0.0223402144255274,-0.0300196631343024,0.1103048087260416,0.39148248284642917,96.2770940942273,0.11563864784328359
1403636959901666560,60.482025,635.540782184147,9.520622708333333,0.2778550833333333,-3.4813607499999994,-0.0565486677646162,0.0202458193231342,0.075398223686155,0.1961254882807586,96.29598729551486,0.018893201287568218
1403636959951666432,38.835526,663.036711534821,9.520622708333333,0.2778550833333333,-3.4813607499999994,-0.0565486677646162,0.0202458193231342,0.075398223686155,0.09417774738351349,96.35157689928968,0.05558960377481981
1403636960001666560,50.464392,645.7690698793564,10.517632125,0.563882375,-4.968702666666667,-0.0097738438111682,-0.0020943951023931,0.1312487597499735,0.19293325183616822,96.18419367251863,-0.16738322677105089
1403636960051666432,49.782276,641.9971630611317,9.455245041666666,0.3595771666666666,-1.7978858333333332,-0.0209439510239319,0.0244346095279206,-0.007679448708775,0.13013500316277496,96.07621895317445,-0.10797471934418468
1403636960101666560,50.009966,591.8150415902892,8.417374583333332,0.1879607916666666,-3.996209875,-0.0397935069454707,0.0349065850398865,0.1061160185212552,0.1792615222151915,95.9001137697717,-0.17610518340273984
