stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637198638319104,50.082922,516.646991238003,6.1700172916666665,0.5066769166666666,-1.6344416666666666,0.046774823953448,0.0893608577021096,-0.025830872929516,0.7525673144120955,35.28597829417227,-1.082633079874519
1403637198688318976,49.95656,540.963441452933,5.369140874999999,0.83356525,-1.2666922916666667,0.1005309649148733,0.0530580092606276,0.0390953752446729,0.9799840480648809,34.201254248281124,-1.084724045891143
1403637198738319104,60.991287,577.4196510177866,7.207887749999999,0.63743225,-2.190151833333333,0.0020943951023931,0.0558505360638185,0.0886627260013119,1.2130227759381764,32.83321287811148,-1.3680413701696423
1403637198788318976,39.064408,488.1039585773312,7.690048041666667,-0.0980665,-1.6589582916666663,0.0586430628670094,0.1912880860185785,0.1773254520026238,1.156001298086408,31.34522583673476,-1.4879870413767229
1403637198838319104,50.588369,491.06885119119136,8.670713041666666,1.2176590416666666,-3.366949833333333,0.0048869219055841,0.200363798128949,0.2143264321449036,0.770981605531945,30.180756784613997,-1.1644690521207615
1403637198888318976,49.845457,464.7943255742946,10.109021708333332,0.5475379583333333,-4.094276375,-0.0111701072127637,0.2282890661608583,0.249931148885588,0.7612715979006466,29.083649151336882,-1.0971076332771155
1403637198938319104,60.664654,452.9599429293431,9.773961166666666,0.2860272916666666,-3.2525389166666665,0.1151917306316257,0.335801348083709,0.3092723434533951,1.0856634049666314,28.091880126306634,-0.9917690250302478
1403637198988318976,55.559874,458.0329648185804,11.857874291666668,1.871435708333333,-4.764397458333333,0.1759291886010284,0.1926843494201739,0.4356341812977846,1.1070628226346528,27.071374139588332,-1.0205059867183017
1403637199038319104,32.888889,485.7956188592068,7.338643083333332,0.7600153749999999,-2.868445125,0.2059488517353309,0.0802851455917391,0.3134611336581816,2.130247240589416,26.013254895922255,-1.0581192436660771
1403637199088318976,56.871414,419.2096466745693,9.316317499999998,0.2369940416666666,-3.9390044166666662,0.2834414705238791,-0.1333431548523667,0.418879020478639,0.3035078990211462,25.381340864223063,-0.6319140316991927
1403637199138319104,58.428764,487.14581670657225,9.569655958333334,0.3595771666666666,-3.751043625,0.2520255439879811,-0.1130973355292325,0.0607374579694026,1.6073585008302131,25.547533529219653,0.1661926649965899
1403637199188318976,35.386563,453.63284869178136,8.09048625,0.1634441666666666,-1.5363751666666667,0.3881612256435388,-0.0872664625997164,0.1968731396249603,0.6609109659628597,25.16925226036417,-0.3782812688554813
1403637199238319104,48.833608,490.2835925299648,9.210078791666666,0.8580818749999999,-3.097266958333333,0.3483677186980682,0.0530580092606276,0.0069813170079773,1.763266751415168,24.963308445210945,-0.20594381515322624
1403637199288318976,51.059246,528.398001707695,12.397240041666668,0.6701210833333332,-4.453853541666667,0.3776892501315729,0.0356047167406843,-0.1103048087260416,1.1525481385641796,24.93474884469585,-0.028559600515094985
1403637199338319104,49.887419,492.0870247870382,10.109021708333332,1.1604535833333331,-3.2770555416666665,0.4237659423842232,0.2136283004441059,-0.1626646862858715,0.8014732118086793,24.58763275521373,-0.347116089482121
1403637199388318976,51.839113,489.4349454174212,10.419565625,-0.2615106666666666,-3.636632708333333,0.5410520681182421,0.0656243798749867,0.0125663706143591,0.5989388433456694,24.180142825054265,-0.4074899301594641
1403637199438319104,65.116406,508.3091952664927,8.646196416666667,0.4004382083333333,-3.718354791666666,0.4886921905584123,0.0013962634015954,-0.1368338133563554,0.26209147453291326,23.855901542651406,-0.3242412824028591
1403637199488318976,33.623695,516.7130465030282,7.714564666666666,0.2369940416666666,-2.190151833333333,0.5452408583230285,0.104021623418862,-0.1158898623324234,0.19721776766026228,23.532153346443742,-0.3237481962076636
1403637199538319104,49.252749,543.5240083400713,7.420365166666667,1.5282029583333332,-1.9531577916666665,0.5277875658030852,0.0153588974175501,-0.0886627260013119,0.5574479999879863,23.129067718694202,-0.40308562774954027
1403637199588318976,67.332506,486.6053948355923,8.556302125,0.6456044583333332,-4.004382083333333,0.5661848093469605,0.0223402144255274,0.1375319450571531,0.3786109508148711,22.576905356620326,-0.5521623620738758
1403637199638319104,44.462442,489.49712123990025,9.112012291666666,-0.1797885833333333,-4.274064958333334,0.6387905062299246,0.0970403064108847,0.1019272283164688,1.6366900203895889,22.30195321796686,-0.2749521386534646
1403637199688318976,49.473048,468.8801664486136,9.398039583333333,0.8580818749999999,-4.200515083333333,0.6066764479932288,0.0733038285837618,0.0907571211037051,0.30004910431329623,21.79969967074223,-0.5022535472246332
1403637199738319104,39.260625,488.77326359520254,6.9300326666666665,0.4739880833333333,-1.4301364583333334,0.7079055446089001,0.0139626340159546,0.2694788365079245,1.470292184942144,21.783384383261193,-0.016315287481035057
1403637199788318976,60.848713,522.3114731895196,7.624670374999999,0.4576436666666666,-0.7028099166666667,0.7881906902006391,0.2338741197672401,0.2673844414055313,2.9508938065914436,22.532718992129695,0.7493346088685016
1403637199838319104,38.446665,480.04966510883816,5.581618291666667,0.2288218333333333,-1.6099250416666664,0.8007570608149984,0.2031563249321399,0.3225368457685521,4.413659702926393,21.578033829332693,-0.9546851627970021
1403637199888318976,50.292969,482.83773138706033,9.7085835,-0.2369940416666666,-3.67749375,0.8649851772883896,0.3735004599267865,0.333008821280518,1.6420061863207651,21.774101376757326,0.19606754742463295
1403637199938319104,50.179481,461.1822755781344,6.415183541666666,0.9152873333333332,-0.4576436666666666,0.9005898940290741,0.3532546406036522,0.3420845333908886,1.4585045867848,21.129495228276618,-0.6446061484807082
1403637199988318976,49.145937,463.7560976279243,8.621679791666667,0.5802267916666666,-3.064578125,0.9201375816514104,0.507541746479951,0.3008947630438224,4.067560253954529,22.202770511908803,1.073275283632185
1403637200038319104,49.977541,569.819910558391,10.828176041666667,0.6292600416666666,-3.710182583333333,0.892910445320299,0.2827433388230814,0.075398223686155,1.3177417499797248,22.748125161469765,0.5453546495609629
1403637200088318976,49.937964,546.9972744661791,12.119384958333333,0.2124774166666666,-4.086104166666667,0.9250245035569946,0.335801348083709,-0.0851720674973232,0.6610618308819235,23.097709728432175,0.3495845669624096
1403637200138319104,50.993442,663.4281384338052,10.591182,1.0215260416666667,-5.254729958333334,0.7763224512870777,-0.0712094334813686,-0.0432841654494593,1.8141231650819833,24.04788862922251,0.9501789007903341
1403637200188318976,50.321579,704.5224355179967,7.706392458333333,-0.4249548333333333,-4.086104166666667,0.7504915783575618,-0.0160570291183478,-0.171740398396242,1.256226503239854,24.897730506427912,0.849841877205403
1403637200238319104,60.428143,605.540854451103,10.051816249999998,1.7161637499999998,-4.715364208333333,0.5857324969692971,-0.1724385300970397,-0.4412192349041665,2.5884939699125846,26.745216462154108,1.8474859557261958
1403637200288318976,39.776802,498.7435170706132,8.450063416666666,0.4739880833333333,-1.3647587916666666,0.4251622057858186,-0.4852015320544235,-0.5368632779134558,3.209152906678978,29.199961093032524,2.454744630878416
1403637200338319104,51.222324,444.2905993940312,10.174399375,0.6456044583333332,-3.317916583333333,0.418879020478639,-0.6771877497737998,-0.3078760800517997,1.110448947480258,30.445143078258578,1.2451819852260542
1403637200388318976,49.559832,478.1312902217412,9.56148375,0.2533384583333333,-4.976874874999999,0.3295181627765294,-0.6723008278682158,-0.2115339053417127,2.32507609566456,29.79915944561271,-0.6459836326458692
1403637200438319104,60.129881,497.5602306967425,10.215260416666666,1.4628252916666666,-3.6448049166666654,0.2352703831688356,-0.5592034923389831,-0.1563815009786919,0.5388372687132914,30.354619979036162,0.555460533423453
1403637200488318976,55.572033,504.7157745807325,10.288810291666666,0.4086104166666666,-4.094276375,0.268082573106329,-0.4593706591249075,0.0104719755119659,0.9101911106870679,30.748016588593067,0.3933966095569055
1403637200538319104,34.05118,597.5016581225428,9.798477791666668,0.7191543333333333,-3.023717083333333,0.2324778563656447,-0.2317797246648469,0.3183480555637657,0.9845449106210697,31.624574188078945,0.8765575994858779
1403637200588318976,49.865722,738.2495028029076,9.765788958333331,-0.04903325,-2.9256505833333333,0.1235693110411985,-0.1158898623324234,0.104021623418862,0.9915537265171926,32.848730168252025,1.2241559801730801
1403637200638319104,49.571514,708.3395274146491,10.182571583333331,1.3320699583333333,-3.3015721666666664,0.0691150383789754,-0.208043246837724,0.2115339053417127,1.1934133988704794,34.03885803539366,1.1901278671416335
1403637200688318976,61.316252,895.5295465820014,9.152873333333332,-0.63743225,-4.159654041666666,0.0223402144255274,-0.1417207352619395,0.1808161105066125,1.2331205488303667,35.49769928138996,1.4588412459963038
1403637200738319104,38.302422,849.8280242623971,8.891362666666666,0.2124774166666666,-3.28522775,0.0279252680319092,-0.0432841654494593,0.2143264321449036,0.9836126990718492,36.851641935308116,1.3539426539181534
1403637200788318976,49.940347,930.5470407896016,9.381695166666669,0.8662540833333333,-2.549729,-0.0048869219055841,0.0425860337486616,0.3141592653589793,0.5774541468547497,37.53738692492886,0.6857449896207441
1403637200838319104,50.443411,1015.423459551832,11.016136833333332,0.3595771666666666,-4.314926,-0.1368338133563554,0.1117010721276371,0.257610597594363,0.8593983451473997,38.7454499354458,1.2080630105169377
1403637200888318976,49.834967,1184.2817773580484,9.487933875,0.24516625,-3.57942725,-0.2052507200345331,0.0635299847725936,0.0886627260013119,0.8361903274586859,39.85594676804973,1.1104968326039355
1403637200938319104,50.065994,1179.9992044645314,8.703401874999999,0.4494714583333333,-2.3372515833333334,-0.1926843494201739,-0.0118682389135614,0.1200786525372098,0.4604267354429342,40.778748168867715,0.9228014008179812
1403637200988318976,60.402632,1113.398302455734,10.730109541666666,0.5965712083333333,-3.702010375,-0.1926843494201739,-0.0335103216382911,0.1480039205691191,0.2899345948838104,41.24041273360658,0.46166456473886797
1403637201038319104,39.577484,1200.9325528503405,11.898735333333333,0.3105439166666667,-4.184170666666667,-0.1926843494201739,-0.0041887902047863,0.0837758040957278,1.0011976193099983,42.57882387402201,1.338411140415424
1403637201088318976,49.471617,1144.8405098510502,8.768779541666666,1.2421756666666668,-3.0318892916666664,-0.200363798128949,-0.0740019602845595,0.1466076571675237,0.7727434026108411,43.037556731841924,0.4587328578199177
1403637201138319104,50.094128,1225.9714844560413,9.36535075,0.6456044583333332,-2.8439285,-0.2220058808536787,-0.0223402144255274,0.0474729556542457,0.966447476013336,44.300882606132,1.263325874290075
1403637201188318976,49.907922,1120.737604431794,9.438900625,0.4821602916666666,-4.388475875,-0.1110029404268393,0.025830872929516,0.228987197861656,1.2762027697281833,45.72080923309198,1.4199266269599775
1403637201238319104,66.095829,1073.96306848864,10.942586958333331,0.6292600416666666,-4.699019791666666,-0.1410226035611418,-0.0928515162060983,0.2820452071222836,1.7176937965440047,47.45350130778995,1.7326920746979724
1403637201288318976,34.013987,877.8976771098874,10.787315,-0.0081722083333333,-2.639623291666666,-0.0872664625997164,-0.0523598775598298,0.5012585611727715,1.6378435749627922,48.69071138525211,1.2372100774621586
1403637201338319104,49.798965,789.0321561775764,10.239777041666668,1.046042666666667,-2.8602729166666667,-0.1256637061435917,-0.1319468914507713,0.5927138139772743,1.3284686722568315,50.06633086938561,1.3756194841335017
1403637201388318976,70.758343,795.3014428205919,7.714564666666666,-0.24516625,-2.655967708333333,-0.1933824811209717,-0.2401573050744197,0.5654866776461628,1.4977706066539063,51.632242057240994,1.5659111878553844
1403637201438319104,28.944254,729.2988902057759,7.714564666666666,-0.24516625,-2.655967708333333,-0.1933824811209717,-0.2401573050744197,0.5654866776461628,0.47418532736575564,52.62798927649068,0.9957472192496866
1403637201488318976,50.233841,817.1970144892549,8.817812791666666,-0.318716125,-2.9256505833333333,-0.2136283004441059,-0.1514945790731078,0.4928809807631986,1.4024215411619796,54.33263866853174,1.7046493920410626
1403637201538319104,49.97468,822.2162342793874,8.817812791666666,0.0898942916666666,-2.982856041666666,-0.1682497398922533,-0.1410226035611418,0.4949753758655918,1.437679898667726,55.41649211979789,1.083853451266144
1403637201588318976,49.847603,879.1420192171923,8.629852,0.0898942916666666,-3.6448049166666654,-0.1675516081914556,-0.1563815009786919,0.3602359576116296,1.1245587456583768,56.72458421005594,1.3080920902580502
1403637201638319104,61.327696,1005.4340379240862,9.340834125,0.7273265416666667,-3.2525389166666665,-0.153588974175501,0.0314159265358979,0.3371976114853044,1.0729099637744104,57.25108846406026,0.5265042540043225
1403637201688318976,55.001258,1063.940043213633,8.482752249999999,-0.0817220833333333,-2.745862,-0.1912880860185785,0.1361356816555577,0.0726056968829641,0.5328267310257915,57.9767972003641,0.7257087363038437
1403637201738319104,34.301281,1049.342963910099,9.790305583333332,0.1879607916666666,-4.020726499999999,-0.1696460032938488,0.1759291886010284,0.0174532925199432,0.7112089635537843,58.2128899182545,0.23609271789039354
1403637201788318976,60.808182,966.1771563728914,8.074141833333334,0.2941994999999999,-2.525212375,-0.1975712713257581,0.1312487597499735,-0.1137954672300302,1.0319642548480432,58.778242332883366,0.5653524146288689
1403637201838319104,39.747,1051.4731686842913,9.218251,0.5720545833333333,-2.7376897916666665,-0.1110029404268393,0.1801179788058148,-0.0705113017805709,0.5065147116945873,58.88078800281175,0.10254566992838221
1403637201888318976,59.797525,1140.8540298150997,10.811831625,0.2369940416666666,-3.693838166666666,-0.0942477796076938,0.0670206432765822,0.007679448708775,0.4059442953929483,59.20145617706927,0.3206681742575199
1403637201938319104,39.898396,1185.4818717348371,10.452254458333334,-0.0326888333333333,-2.811239666666667,-0.0404916386462684,0.0523598775598298,0.0760963553869527,1.0857947410011755,58.95589288796206,-0.24556328910720993
1403637201988318976,49.428463,1015.9516327393276,9.259112041666668,0.1389275416666666,-1.7978858333333332,0.0230383461263251,-0.093549647906896,0.1738347934986352,1.3982195650110227,58.68262740415234,-0.27326548380971616
1403637202038319104,60.846567,883.9954044371322,9.75761675,0.0980665,-3.57942725,0.0844739357965255,-0.1514945790731078,0.2429498318776106,0.6501122329969782,58.27845357594676,-0.4041738282055789
1403637202088318976,39.258957,668.0327487754334,10.321499125,-0.3023717083333333,-4.429336916666666,0.0579449311662117,-0.317649923862968,0.228987197861656,0.24143526442127533,58.130929679412965,-0.14752389653379794
1403637202138319104,50.210476,579.5073496839581,9.994610791666668,0.4739880833333333,-3.857282333333333,-0.0104719755119659,-0.3714060648243933,0.0321140582366956,0.3809742849428028,57.88797353632974,-0.24295614308322655
