stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638188045096960,48.318863,205.0795815065152,9.831166624999998,0.563882375,-4.314926,-0.0642281164733913,0.1110029404268393,-0.0593411945678072,1.0164619945123368,129.0106784785897,-0.5915354325981923
1403638188095097088,49.68834,214.2802576071953,7.918869874999999,0.1634441666666666,-2.950167208333333,-0.1054178868204575,0.1577777643802873,-0.0328121899374933,0.43890409988979917,128.6696148996847,-0.3410635789050218
1403638188145096960,50.237178,203.24087838999455,10.83634825,0.024516625,-3.2770555416666665,-0.1445132620651305,0.0502654824574366,-0.0816814089933346,1.0151130014770822,128.12826900053355,-0.5413458991511391
1403638188195097088,50.120831,189.62965840326,8.196724958333332,0.7028099166666667,-2.4434902916666665,-0.0537561409614253,0.21851522234969,-0.0027925268031909,0.6871300323878117,128.08025946938568,-0.04800953114786921
1403638188245096960,50.147295,170.065859357309,9.447072833333332,-0.4004382083333333,-3.366949833333333,-0.0097738438111682,0.2366666465704311,0.1668534764906579,0.6515291934397686,127.7440340329985,-0.3362254363871813
1403638188295097088,49.944878,151.33637922199586,8.842329416666665,0.7518431666666666,-3.5222217916666665,0.0537561409614253,0.3518583772020568,0.3050835532486088,0.5925900055787313,127.36178118629549,-0.3822528467030111
1403638188345096960,49.889803,143.35641236216537,9.929233125,0.2369940416666666,-5.017735916666667,0.0356047167406843,0.4014257279586957,0.4132939668722573,1.1103253733806566,126.61356317538528,-0.7482180109102075
1403638188395097088,50.024986,146.84856921359705,7.469398416666666,-0.1879607916666666,-1.8959523333333328,0.0188495559215387,0.3783873818323706,0.2150245638457014,1.6286995286423092,127.09897741510594,0.48541423972065445
1403638188445096960,50.390959,184.88573149644685,7.175198916666666,0.2615106666666666,-4.4211647083333325,0.0293215314335047,0.325329372571743,0.3134611336581816,0.6443209965803939,126.91347420412495,-0.18550321098098266
1403638188495097088,49.962043,176.62930389599242,9.504278291666663,0.0572054583333333,-1.5445473749999998,0.0453785605518525,0.2373647782712288,0.2478367537831947,1.1979581469029201,127.00456136954614,0.091087165421186
1403638188545096960,59.644699,197.09597896650573,9.610517,-0.3759215833333333,-3.3015721666666664,0.054454272662223,0.0516617458590321,0.1466076571675237,1.6428403950198585,127.37155191856822,0.36699054902207706
1403638188595097088,49.962521,214.66357991720656,9.340834125,0.3595771666666666,-4.241376125,0.0593411945678072,0.0006981317007977,0.0670206432765822,1.2726864984050397,127.44576678432446,0.0742148657562467
1403638188645096960,39.942741,206.12672486216533,9.340834125,0.3595771666666666,-4.241376125,0.0593411945678072,0.0006981317007977,0.0670206432765822,3.379150379825758,128.55672277553504,1.1109559912105738
1403638188695097088,60.152054,164.91542175018964,8.450063416666666,0.5148491249999999,-3.309744375,0.1305506280491758,-0.2101376419401172,0.0879645943005142,1.566957619594973,128.8001388676627,0.24341609212766002
1403638188745096960,40.045262,146.32681644640593,8.450063416666666,0.5148491249999999,-3.309744375,0.1305506280491758,-0.2101376419401172,0.0879645943005142,1.5531255524734418,128.91076805424865,0.11062918658595322
1403638188795097088,50.264835,141.15126966191033,9.373522958333332,-0.0081722083333333,-4.0125542916666666,0.15079644737231,-0.2254965393576673,-0.028623399732707,1.6261849568403444,129.23288746752,0.32211941327133786
1403638188845096960,49.770117,160.40462855054926,11.359369583333333,0.5883989999999999,-3.587599458333333,0.140324471860344,-0.1389282084587486,0.0816814089933346,0.8637146137260561,128.40188311785826,-0.8310043496617254
1403638188895097088,49.903154,172.51856273857,11.400230625,0.171616375,-3.996209875,0.1382300767579508,-0.1514945790731078,0.1054178868204575,0.599682946644715,128.2044090568346,-0.19747406102365517
1403638188945096960,49.938441,179.6535377868235,10.550320958333334,0.6701210833333332,-2.606934458333333,0.1137954672300302,-0.1996656664281513,0.0837758040957278,0.6733769286454038,127.85476837454581,-0.3496406822887934
1403638188995097088,59.514522,165.23247961110795,9.667722458333332,0.0817220833333333,-3.38329425,0.1884955592153876,0.0083775804095727,0.0795870138909414,1.1694208965135728,126.79376050746623,-1.0610078670795815
1403638189045096960,49.870491,178.61301807031137,10.566665374999998,-0.2369940416666666,-3.4404997083333333,0.2129301687433081,0.036302848441482,0.1200786525372098,0.9528442501073172,126.15508821297962,-0.6386722944866108
1403638189095097088,40.424585,172.00638490822612,10.566665374999998,-0.2369940416666666,-3.4404997083333333,0.2129301687433081,0.036302848441482,0.1200786525372098,1.083189270649261,125.8418242626787,-0.3132639503009216
1403638189145096960,60.038805,159.06627029455024,8.932223708333334,-0.7600153749999999,-3.8409379166666655,0.2478367537831947,-0.0558505360638185,0.054454272662223,0.506894598681925,125.62468651524948,-0.21713774742921998
1403638189195097088,39.968253,151.8950237862732,8.932223708333334,-0.7600153749999999,-3.8409379166666655,0.2478367537831947,-0.0558505360638185,0.054454272662223,0.787690424467717,125.75966500183009,0.13497848658060718
1403638189245096960,50.223112,149.0996061223014,9.953749749999998,1.0215260416666667,-4.339442625,0.35395277230445,-0.0991347015132779,0.036302848441482,1.1827019180707046,126.45614060122352,0.6964755993934375
1403638189295097088,49.753904,144.5987579250532,9.863855458333331,0.2369940416666666,-2.4680069166666665,0.3867649622419434,-0.0425860337486616,0.0216420827247296,0.9491374785387549,126.90632837508682,0.45018777386329134
1403638189345096960,49.951315,123.1482248607425,7.346815291666666,0.6946377083333333,-2.8766173333333334,0.3951425426515162,-0.1703441349946465,-0.0691150383789754,1.5139598182363885,127.54225269446565,0.6359243193788302
1403638189395097088,49.814701,109.41598148785536,7.681875833333333,1.0133538333333332,-2.9011339583333333,0.3204424506661589,-0.3728023282259888,-0.0083775804095727,0.9033392678094297,127.98654501683563,0.4442923223699893
1403638189445096960,50.319195,117.05230348723556,10.615698625,-0.0408610416666666,-3.87362675,0.3162536604613725,-0.3120648702565861,-0.0628318530717958,1.1480708740531298,128.79472839878176,0.8081833819461224
1403638189495097088,59.540748,129.00797443316026,10.321499125,0.5148491249999999,-3.38329425,0.1836086373098034,-0.2876302607286655,0.0397935069454707,0.9682346420397077,129.41647680013958,0.6217484013578201
1403638189545096960,40.670395,140.95211921669255,10.321499125,0.5148491249999999,-3.38329425,0.1836086373098034,-0.2876302607286655,0.0397935069454707,0.5555369578071204,129.46506223538657,0.04858543524699144
1403638189595097088,49.50285,178.12368380203736,10.288810291666666,0.0326888333333333,-2.811239666666667,0.1773254520026238,-0.2408554367752175,-0.0614355896702004,0.7765964376288922,129.73833699121192,0.273274755825355
1403638189645096960,50.116777,161.2626986016014,8.164036124999999,0.8989429166666666,-2.8439285,0.1787217154042193,-0.1494001839707146,0.0558505360638185,0.5325586370569408,129.49227324881167,-0.24606374240025275
1403638189695097088,60.009003,151.5755642605485,7.265093208333333,-0.4494714583333333,-3.2361945,0.1137954672300302,-0.2303834612632515,0.153588974175501,0.5776833579234888,129.54962266395128,0.05734941513961189
1403638189745096960,40.179253,154.97062545257538,7.265093208333333,-0.4494714583333333,-3.2361945,0.1137954672300302,-0.2303834612632515,0.153588974175501,0.9022674617403257,129.96052314644882,0.41090048249753863
1403638189795097088,49.298048,151.3665502079828,8.164036124999999,0.220649625,-2.508867958333333,0.0802851455917391,-0.0404916386462684,0.1298524963483781,0.45983866589143624,129.98018571082696,0.019662564378137404
1403638189845096960,60.331821,164.6673083236063,8.515441083333332,0.1634441666666666,-2.79489525,0.018151424220741,-0.1375319450571531,-0.025830872929516,0.6925149026205366,130.09100049253036,0.11081478170339665
1403638189895097088,40.102959,174.3606020738479,8.515441083333332,0.1634441666666666,-2.79489525,0.018151424220741,-0.1375319450571531,-0.025830872929516,0.37504557362964486,129.88247746185078,-0.20852303067957223
1403638189945096960,60.142755,179.71326651602396,8.515441083333332,-0.1144109166666666,-2.5660734166666663,-0.0356047167406843,0.0914552528045028,0.0020943951023931,0.7296798983465562,129.60487554698815,-0.277601914862629
1403638189995097088,40.259123,178.67555906754072,8.515441083333332,-0.1144109166666666,-2.5660734166666663,-0.0356047167406843,0.0914552528045028,0.0020943951023931,0.21379565012665402,129.3321298486096,-0.272745698378543
1403638190045096960,49.80588,153.4170460209238,10.109021708333332,-0.4331270416666666,-3.726527,0.0432841654494593,0.2164208272472968,0.0537561409614253,0.5333356111150237,129.13256963708477,-0.19956021152484027
1403638190095097088,49.975157,130.8741913249804,7.240576583333333,1.046042666666667,-2.3699404166666667,-0.028623399732707,0.1731366617978375,0.0663225115757845,0.23136748802754406,128.88961150049204,-0.24295813659273335
1403638190145096960,50.017356,135.71940622766715,8.744262916666667,-0.220649625,-3.211677875,-0.0265290046303138,0.2911209192326541,0.0872664625997164,1.2062908856258157,130.01445249485096,1.1248409943589195
1403638190195097088,61.388731,127.45186498825112,10.828176041666667,-0.0163444166666666,-3.211677875,-0.0411897703470661,0.3406882699892931,-0.0432841654494593,0.13028881217113888,129.92546164532152,-0.08899084952943781
1403638190245096960,43.206454,115.5736811239322,10.828176041666667,-0.0163444166666666,-3.211677875,-0.0411897703470661,0.3406882699892931,-0.0432841654494593,0.36506927698590536,129.61634489167636,-0.30911675364515645
1403638190295097088,57.851314,129.54739240404686,8.646196416666667,-0.5230213333333333,-3.702010375,-0.0104719755119659,0.2666863097047335,-0.2045525883337354,0.2735259253531083,129.39906421080488,-0.21728068087148245
1403638190345096960,37.929774,127.95179400919358,8.646196416666667,-0.5230213333333333,-3.702010375,-0.0104719755119659,0.2666863097047335,-0.2045525883337354,0.23271817721852425,129.34906402541532,-0.05000018538956397
1403638190395097088,60.255527,135.74765567378705,7.150682291666666,0.4985047083333333,-2.214668458333333,0.0481710873550434,0.0942477796076938,-0.289026524130261,0.4035425985788773,129.4005442471327,0.051480221717383756
1403638190445096960,39.161682,145.03702903356512,7.150682291666666,0.4985047083333333,-2.214668458333333,0.0481710873550434,0.0942477796076938,-0.289026524130261,0.674805045783054,129.40650232669952,0.005958079566823926
1403638190495097088,50.414562,158.54641075592858,8.588990958333333,-0.171616375,-2.8602729166666667,0.1514945790731078,0.0677187749773799,-0.075398223686155,0.4415542984894559,129.56721631098205,0.16071398428252337
1403638190545096960,49.803496,173.01040961941783,8.164036124999999,-0.1470997499999999,-2.3209071666666663,0.1577777643802873,0.0977384381116824,0.0321140582366956,0.39041265712868894,129.76354782710388,0.19633151612183042
1403638190595097088,49.828768,165.44290089256634,9.046634625,0.1634441666666666,-2.7867230416666664,0.132645023151569,-0.1089085453244461,0.0495673507566389,0.3854056698365476,129.9546319579645,0.1910841308606166
1403638190645096960,50.391435,179.68464757819245,8.057797416666666,0.0817220833333333,-2.770378625,0.1305506280491758,0.0251327412287183,0.0900589894029074,0.43098770127454483,130.21509636050007,0.26046440253557535
1403638190695097088,49.812317,184.15387197894083,11.71894675,-0.2124774166666666,-4.16782625,0.1605702911834783,-0.0635299847725936,0.1591740277818828,0.7093423450861639,130.50507402847606,0.28997766797598956
1403638190745096960,49.738169,178.81831399413636,8.3356525,0.8907707083333333,-2.8357562916666668,0.1256637061435917,0.0335103216382911,0.0090757121103705,0.8060006874961609,130.86358315593085,0.3585091274547949
1403638190795097088,60.524464,155.20434652392672,11.155064374999998,0.3840937916666667,-3.702010375,0.1738347934986352,0.0202458193231342,0.3106686068549906,0.6662777600604355,131.2602247265851,0.39664157065425343
1403638190845096960,39.570331,164.76944286264498,11.155064374999998,0.3840937916666667,-3.702010375,0.1738347934986352,0.0202458193231342,0.3106686068549906,0.4527143577358934,131.46800700009373,0.2077822735086272
1403638190895097088,50.062895,163.4553426434573,9.7085835,0.9888372083333332,-2.868445125,0.124965574442794,0.0083775804095727,0.260403124397554,0.6256347508392006,131.77409181023077,0.3060848101370368
1403638190945096960,50.112486,176.5969923064865,9.357178541666666,-0.4903325,-3.4404997083333333,0.0432841654494593,-0.0781907504893459,0.1165879940332212,0.37477097514307856,131.91694079289456,0.14284898266379287
1403638190995097088,49.81637,173.33564550658912,9.005773583333333,0.2043052083333333,-3.751043625,0.1096066770252439,0.0104719755119659,0.2164208272472968,0.8223774486125421,132.2327907502154,0.315849957320836
1403638191045096960,50.451994,162.63653914911774,9.855683249999998,-0.5066769166666666,-3.3015721666666664,0.0370009801422797,0.1933824811209717,0.0244346095279206,0.21764456043743782,132.31855902638063,0.08576827616522564
1403638191095097088,49.962044,174.12574133629732,10.73828175,-0.6946377083333333,-3.8164212916666655,0.054454272662223,0.0942477796076938,0.1312487597499735,0.41449446516549804,132.06030923658696,-0.2582497897936662
1403638191145096960,49.522638,173.79669928523904,9.26728425,0.0817220833333333,-3.489532958333333,0.0321140582366956,-0.1033234917180643,0.1207767842380075,0.817743300906356,131.40900984664967,-0.651299389937293
1403638191195097088,60.29129,143.14318610459256,9.422556208333331,0.220649625,-3.28522775,-0.007679448708775,-0.278554548618295,0.0614355896702004,0.7817625294162137,130.8774337282228,-0.5315761184268695
1403638191245096960,40.287256,136.8600203922,9.422556208333331,0.220649625,-3.28522775,-0.007679448708775,-0.278554548618295,0.0614355896702004,0.40585965102766924,130.597840994378,-0.2795927338447939
1403638191295097088,49.97015,138.6712419243544,8.809640583333332,-0.0326888333333333,-3.391466458333333,0.0502654824574366,-0.2157226955464991,0.1228711793404008,0.4779165188300781,130.8349819099078,0.23714091552980676
1403638191345096960,49.497366,171.08413778515825,10.207088208333332,0.6782932916666666,-4.298581583333333,-0.028623399732707,-0.1668534764906579,0.1487020522699168,1.1644070283069747,131.7956406444731,0.9606587345652997
1403638191395097088,50.348997,162.28780716478104,7.886181041666666,-0.9888372083333332,-2.353596,-0.025830872929516,-0.1054178868204575,0.0893608577021096,0.535889562685767,132.02361787888896,0.22797723441584594
1403638191445096960,59.450865,167.37678551121238,7.052615791666666,0.3268883333333333,-2.459834708333333,-0.0272271363311115,-0.0886627260013119,0.1487020522699168,0.5312868487350944,132.0226805457535,-0.000937333135453855
1403638191495097088,40.82942,176.1528444287379,7.052615791666666,0.3268883333333333,-2.459834708333333,-0.0272271363311115,-0.0886627260013119,0.1487020522699168,0.6371898649110742,131.70111078425904,-0.3215697614944588
