stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636955001666560,50.289393,360.60926318601753,9.594172583333334,0.392266,-2.909306166666666,-0.0886627260013119,0.0579449311662117,0.0963421747100869,4.24255777381618,11.47431654629666,0.009761839080320911
1403636955051666432,60.511589,356.8097195134705,10.2969825,-0.0817220833333333,-3.5957716666666664,-0.0998328332140756,-0.0698131700797731,0.0370009801422797,4.249967813309633,11.483950466553994,0.009633920257334339
1403636955101666560,41.983604,357.96913118245686,10.2969825,-0.0817220833333333,-3.5957716666666664,-0.0998328332140756,-0.0698131700797731,0.0370009801422797,4.367421460027956,11.244078808853759,-0.23987165770023466
1403636955151666432,47.435046,369.4745924726657,10.632043041666666,1.0705592916666666,-2.754034208333333,-0.1270599695451872,0.0300196631343024,-0.0020943951023931,4.4480214181595334,11.184231146963409,-0.05984766189035007
1403636955201666560,50.430298,358.35910518131425,11.465608291666666,-0.0326888333333333,-4.143309625,-0.0956440430092892,-0.0551524043630208,0.1054178868204575,4.480467656834922,11.202479369341118,0.018248222377708956
1403636955251666432,49.580335,366.29208830559867,8.253930416666666,0.220649625,-3.178989041666666,-0.0404916386462684,0.0041887902047863,0.1808161105066125,4.640410632705593,11.225381235197947,0.022901865856828962
1403636955301666560,50.372124,365.7914079866437,9.692239083333332,0.4576436666666666,-1.838746875,-0.0747000919853573,0.1172861257340189,0.08307767239493,4.6200394452719165,11.031459801670334,-0.19392143352761337
1403636955351666432,49.807548,357.4893236196946,10.092677291666664,0.3350605416666666,-4.2168595,-0.1263618378443894,-0.0300196631343024,0.0,4.795674310306803,10.968049064835208,-0.06341073683512555
1403636955401666560,60.302735,370.40832219500834,8.319308083333333,0.6210878333333334,-3.28522775,-0.1298524963483781,-0.0691150383789754,0.0740019602845595,3.5092942910685485,10.445524792798935,-0.5225242720362733
1403636955451666432,39.384126,382.53929494555103,8.319308083333333,0.6210878333333334,-3.28522775,-0.1298524963483781,-0.0691150383789754,0.0740019602845595,5.014253679046384,10.905199395152648,0.45967460235371327
1403636955501666560,50.471545,385.2292906966064,9.635033625,-0.1307553333333333,-2.427145875,-0.0586430628670094,-0.0872664625997164,0.1375319450571531,4.9885004101844945,10.721234037725589,-0.18396535742705922
1403636955551666432,49.840688,384.5325615534684,8.915879291666666,-0.220649625,-3.67749375,-0.0642281164733913,-0.0439822971502571,0.0635299847725936,5.059938860732933,10.720866016583438,-0.00036802114215106485
1403636955601666560,49.409867,395.3532176345419,8.351996916666666,0.171616375,-3.4486719166666666,-0.0670206432765822,0.0760963553869527,0.1110029404268393,5.10178117353964,10.66763466300389,-0.05323135357954811
1403636955651666432,61.170339,415.16878477594,8.417374583333332,0.465815875,-2.124774166666666,-0.0523598775598298,0.0244346095279206,0.1068141502220529,5.076261074884432,10.668074335903093,0.00043967289920310293
1403636955701666560,41.814328,415.01335740576354,8.417374583333332,0.465815875,-2.124774166666666,-0.0523598775598298,0.0244346095279206,0.1068141502220529,4.8759526103756174,10.798208124699586,0.13013378879649373
1403636955751666432,46.486377,433.9711329479495,10.697420708333333,-0.5066769166666666,-4.4211647083333325,-0.0460766922526503,-0.0677187749773799,0.1410226035611418,5.105916369284271,10.96455547305432,0.16634734835473353
1403636955801666560,51.388502,456.0948469274064,9.128356708333332,0.269682875,-2.868445125,-0.0425860337486616,0.1186823891356144,0.0132645023151569,5.159713525042544,10.773865158013988,-0.19069031504033163
1403636955851666432,51.695109,428.5328986767838,10.288810291666666,0.465815875,-3.489532958333333,0.0356047167406843,-0.0397935069454707,0.1186823891356144,5.44024686429726,10.815310712591453,0.04144555457746435
1403636955901666560,47.935724,410.3364468740373,10.73828175,0.0817220833333333,-3.072750333333333,-0.0083775804095727,0.0621337213709981,0.1975712713257581,5.520751119215007,10.87669275716841,0.061382044576957284
1403636955951666432,50.163508,381.5117519921942,9.921060916666669,0.809048625,-2.7131731666666665,0.007679448708775,-0.0991347015132779,0.2541199390903744,5.456255836645329,11.411847722601683,0.5351549654332732
1403636956001666560,49.798727,439.9265874592682,9.626861416666666,0.2369940416666666,-3.4323274999999995,0.0404916386462684,0.0837758040957278,0.3274237676741362,5.534550537046998,11.415793997165084,0.003946274563400465
1403636956051666432,49.27206,474.4692141336348,8.515441083333332,0.563882375,-2.827584083333333,0.0816814089933346,-0.0118682389135614,0.4153883619746504,5.599024024395886,11.335671363633331,-0.08012263353175264
1403636956101666560,50.976753,501.7037333540819,9.798477791666668,0.73549875,-3.832765708333333,0.0942477796076938,0.0740019602845595,0.3867649622419434,5.47492951128604,11.304016052031574,-0.03165531160175661
1403636956151666432,52.118778,564.567151448388,8.425546791666665,0.392266,-3.366949833333333,0.0160570291183478,-0.0523598775598298,0.2213077491528809,5.373852029101534,11.313256039998956,0.00923998796738168
1403636956201666560,47.841311,577.6730481459595,7.019926958333333,0.318716125,-2.2473572916666664,0.0272271363311115,0.0265290046303138,0.265290046303138,5.122410290066283,11.264940598761394,-0.048315441237562595
1403636956251666432,50.161838,630.8144854646068,8.28661925,-0.1062387083333333,-3.87362675,-0.0111701072127637,-0.0586430628670094,0.171740398396242,4.883413880359885,11.189087533592444,-0.07585306516894974
1403636956301666560,59.529305,598.9247008604316,8.490924458333334,-0.024516625,-2.770378625,-0.1137954672300302,-0.0013962634015954,-0.1961750079241626,4.6451755590956365,11.1017810969577,-0.08730643663474424
1403636956351666432,40.071249,561.9706025479286,8.490924458333334,-0.024516625,-2.770378625,-0.1137954672300302,-0.0013962634015954,-0.1961750079241626,4.388859387454453,11.028134675862852,-0.07364642109484798
1403636956401666560,49.922466,570.779518465305,10.926242541666667,0.1470997499999999,-4.3312704166666665,-0.1480039205691191,-0.0851720674973232,-0.1836086373098034,4.247259666667809,10.907624818266996,-0.12050985759585586
1403636956451666432,49.581766,581.742968316198,9.839338833333333,0.53936575,-4.46202575,-0.1214749159388053,0.0914552528045028,-0.1766273203018261,4.191539401101436,10.881164079710956,-0.026460738556039587
1403636956501666560,50.301314,475.1173234888746,8.556302125,-0.0653776666666666,-3.8082490833333327,0.0132645023151569,0.0712094334813686,-0.1389282084587486,4.163061356335525,10.770733249206776,-0.11043083050418012
1403636956551666432,49.906254,403.2756558371599,9.741272333333333,0.4086104166666666,-3.3260887916666664,0.075398223686155,0.2659881780039358,0.0062831853071795,4.253352728657616,10.685089733808885,-0.08564351539789072
1403636956601666560,52.640199,379.7338063084775,10.149882749999998,-0.73549875,-2.705000958333333,0.2136283004441059,0.2778564169174973,0.1340412865531645,4.207162530214288,10.649244690245725,-0.03584504356316032
1403636956651666432,50.80986,350.53942504778433,11.073342291666666,0.7191543333333333,-4.666330958333333,0.3972369377539094,0.2241002759560719,0.1766273203018261,4.447017156479358,9.6864308856677,-0.9628138045780243
1403636956701666560,48.171044,320.6743842159601,10.092677291666664,0.9724927916666666,-3.8245935,0.403520123061089,0.0886627260013119,0.228987197861656,4.149129108538712,9.664048531926612,-0.022382353741088323
1403636956751666432,49.625397,321.6987775346119,10.010955208333332,-0.1879607916666666,-4.175998458333333,0.4125958351714595,-0.0097738438111682,0.1633628179866692,4.035858815009846,9.693397165117638,0.02934863319102554
1403636956801666560,61.049938,324.917968501328,10.313326916666666,1.6589582916666663,-3.669321541666666,0.5298819609054785,-0.0272271363311115,0.0411897703470661,3.849310336333455,9.680249003598558,-0.013148161519080048
1403636956851666432,38.482666,328.9786491027866,10.313326916666666,1.6589582916666663,-3.669321541666666,0.5298819609054785,-0.0272271363311115,0.0411897703470661,3.7294015946025216,9.599313220275647,-0.08093578332291074
1403636956901666560,53.431749,323.1777550718768,8.270274833333334,-1.1686257916666667,-1.6916471249999998,0.5222025121967034,-0.1068141502220529,-0.1103048087260416,3.457973242990098,9.523327777001851,-0.07598544327379564
1403636956951666432,52.849531,326.991575202894,8.417374583333332,0.7109821249999999,-3.1217835833333334,0.4921828490624009,0.0048869219055841,-0.1940806128217694,3.25717354942162,9.36994623409346,-0.15338154290839157
1403636957001666560,47.118664,329.7604859159113,10.068160666666666,-1.1195925416666666,-5.401829708333333,0.5340707511102649,-0.0425860337486616,-0.3050835532486088,3.0098456123548822,9.216347325112764,-0.15359890898069573
1403636957051666432,49.465656,314.98792611355395,10.525804333333332,0.563882375,-4.020726499999999,0.5864306286700948,0.1061160185212552,-0.3497639820996636,2.910946266584392,9.079427837071878,-0.1369194880408866
1403636957101666560,46.987772,303.37260137048065,10.403221208333331,-0.0081722083333333,-4.404820291666666,0.5305800926062761,0.0474729556542457,-0.3015928947446201,3.103952805450791,8.749420833468252,-0.330007003603626
1403636957151666432,50.010443,313.77300944081026,10.828176041666667,-0.2124774166666666,-4.004382083333333,0.5612978874413763,-0.124965574442794,-0.2548180707911721,3.017042159417244,8.61052746656949,-0.13889336689876153
1403636957201666560,60.380936,340.62094736213896,7.542948291666666,-0.392266,-2.4189736666666666,0.4307472593922005,0.0383972435438752,-0.0914552528045028,2.854388738452398,8.409337608905068,-0.20118985766442243
1403636957251666432,39.210796,362.9972316379796,7.542948291666666,-0.392266,-2.4189736666666666,0.4307472593922005,0.0383972435438752,-0.0914552528045028,2.8851375199144953,8.174800857089076,-0.2345367518159911
1403636957301666560,50.483227,370.99794983149616,9.381695166666669,0.4985047083333333,-4.110620791666666,0.4181808887778414,-0.0537561409614253,-0.0998328332140756,2.715067155979687,7.945296311828123,-0.2295045452609532
1403636957351666432,49.892664,398.2805125497243,7.632842583333333,0.6701210833333332,-3.759215833333333,0.346273323595675,0.0747000919853573,-0.1270599695451872,3.0543142372062144,5.78045336774947,-2.1648429440786536
1403636957401666560,50.293445,418.0768117996169,7.828975583333331,0.122583125,-2.3699404166666667,0.2946115777366427,-0.0537561409614253,0.0307177948351002,2.6650821877687796,5.802166981448824,0.02171361369935454
1403636957451666432,60.530186,455.8689066945933,7.183371125,1.4137920416666665,-2.6641399166666666,0.2178170906488923,0.0719075651821663,0.0418879020478639,2.2304376653860394,5.770403869388799,-0.03176311206002502
1403636957501666560,41.367769,437.72528018734766,7.183371125,1.4137920416666665,-2.6641399166666666,0.2178170906488923,0.0719075651821663,0.0418879020478639,2.134472804912494,5.654096454152147,-0.11630741523665211
1403636957551666432,59.475661,457.5803701355263,8.155863916666666,-0.4494714583333333,-4.053415333333333,0.2380629099720265,0.0006981317007977,0.0586430628670094,2.011847780138018,5.524497150962389,-0.12959930318975843
1403636957601666560,48.323869,438.8165071240579,5.385485291666667,0.1144109166666666,-3.015544875,0.2464404903815993,-0.0027925268031909,0.054454272662223,1.8887324620501456,5.505712188650038,-0.018784962312350828
1403636957651666432,42.151928,410.6426219752339,5.385485291666667,0.1144109166666666,-3.015544875,0.2464404903815993,-0.0027925268031909,0.054454272662223,1.981188186157422,5.460151277313615,-0.04556091133642237
1403636957701666560,58.704138,382.126955372987,9.079323458333333,-1.299381125,-3.718354791666666,0.3693116697220001,-0.0949459113084915,0.0020943951023931,2.5385417476050987,5.025562693693486,-0.43458858362012975
1403636957751666432,39.053202,370.3829558025709,9.079323458333333,-1.299381125,-3.718354791666666,0.3693116697220001,-0.0949459113084915,0.0020943951023931,1.9007084506148928,4.994631716683831,-0.030930977009654192
1403636957801666560,60.07266,332.3790534656549,10.54214875,-0.5802267916666666,-4.306753791666666,0.5424483315198376,-0.0083775804095727,-0.0069813170079773,1.9126830373500874,5.024073893032278,0.02944217634844648
1403636957851666432,39.668799,343.5994102238566,10.54214875,-0.5802267916666666,-4.306753791666666,0.5424483315198376,-0.0083775804095727,-0.0069813170079773,2.5990785078552814,5.024177021731569,0.00010312869929141044
1403636957901666560,50.004482,323.82907666997414,8.082314041666667,0.4331270416666666,-2.476179125,0.6220353454107791,0.0942477796076938,-0.0893608577021096,1.903592241615962,5.237260130355491,0.21308310862392155
1403636957951666432,49.01123,325.8576407357849,9.733100125,-0.1062387083333333,-3.77556025,0.6199409503083859,0.0509636141582344,-0.1982694030265558,1.0938593802958945,5.927143728015383,0.6898835976598923
1403636958001666560,60.822487,301.17480880439507,12.2583125,0.3759215833333333,-3.0400615,0.6897541203881591,0.0453785605518525,-0.046774823953448,1.4949436382774093,6.151868755319785,0.2247250273044017
1403636958051666432,39.595604,335.43632792603177,12.2583125,0.3759215833333333,-3.0400615,0.6897541203881591,0.0453785605518525,-0.046774823953448,0.9972916291542304,6.8182963079927505,0.6664275526729657
1403636958101666560,52.90699,365.0819420213048,8.687057458333333,0.1879607916666666,-3.5222217916666665,0.5529203070318035,-0.0048869219055841,-0.2241002759560719,1.5088201851617908,6.56882169581356,-0.2494746121791902
1403636958151666432,66.226483,367.0500422985206,11.947768583333332,0.0,-4.274064958333334,0.510334273283142,-0.0342084533390888,0.0230383461263251,1.1722171828124277,6.62795961712219,0.05913792130863005
1403636958201666560,45.234442,389.75219965157896,9.128356708333332,0.4985047083333333,-4.527403416666666,0.4803146101488394,0.0020943951023931,-0.1480039205691191,1.758866088184936,6.744904945615726,0.11694532849353578
1403636958251666432,40.174484,395.6516787885661,9.128356708333332,0.4985047083333333,-4.527403416666666,0.4803146101488394,0.0020943951023931,-0.1480039205691191,1.2333331416253965,7.019076557150575,0.2741716115348485
1403636958301666560,46.890974,394.8304673061598,10.533976541666666,0.1797885833333333,-4.2168595,0.4377285764001778,0.046774823953448,-0.1375319450571531,1.5116695262348163,7.171590014730597,0.15251345758002266
1403636958351666432,49.438715,432.5785890845146,10.983448,0.196133,-3.3260887916666664,0.4091051766674708,-0.0160570291183478,-0.1354375499547599,1.5437628885639223,7.27328558193181,0.10169556720121253
1403636958401666560,49.872875,468.4154832340991,10.231604833333332,0.2778550833333333,-4.028898708333333,0.296705972839036,0.0244346095279206,-0.1584758960810851,1.4078601762698233,6.898846594623864,-0.3744389873079461
1403636958451666432,60.833693,510.7479718445538,7.624670374999999,0.7191543333333333,-4.175998458333333,0.1961750079241626,-0.0635299847725936,-0.0907571211037051,1.3952834729727184,6.363378508113322,-0.5354680865105417
1403636958501666560,50.748348,543.2265139776417,7.992419749999999,0.612915625,-2.9338227916666666,0.153588974175501,0.0041887902047863,-0.036302848441482,1.6293000555214654,6.256390733429732,-0.10698777468359033
